2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.6063728928565979,0.5875182747840881,0.48894789814949036,0.6264506578445435,0.583005964756012,0.5963790416717529,0.5892855525016785,0.5420197248458862,0.676755964756012,0.6809692978858948,0.6983726620674133,0.715353786945343,0.6866750121116638,0.6793545484542847,0.676317572593689,0.6291741728782654,0.6426175832748413,0.6339454054832458,0.6086245179176331,0.6271324157714844,0.6026819348335266,0.6411627531051636,0.6332995891571045,0.6696493625640869,0.648454487323761,0.6841076612472534,0.6812885403633118,0.6621683239936829,0.6602232456207275,0.6986672878265381,0.6518600583076477
0.6871670484542847,0.6896163821220398,0.69488924741745,0.7009578347206116,0.7044553756713867,0.7087011933326721,0.6502100825309753,0.6688495874404907,0.5202573537826538,0.5880740880966187,0.6075291633605957,0.5735156536102295,0.5814355611801147,0.5791569352149963,0.5529606938362122,0.6246370673179626,0.5878642797470093,0.6443543434143066,0.5808984637260437,0.6402208209037781,0.6378143429756165,0.6454115509986877,0.601682186126709,0.5504322052001953,0.5177934765815735,0.5314037203788757,0.5167234539985657,0.5352049469947815,0.49685925245285034,0.5501818060874939,0.5043603181838989
0.6750912070274353,0.6615063548088074,0.6327146887779236,0.6505322456359863,0.683201789855957,0.6551758050918579,0.6669486165046692,0.6586718559265137,0.548668384552002,0.5464652180671692,0.634940505027771,0.6054379940032959,0.6024274230003357,0.6095260381698608,0.5770192742347717,0.6203694939613342,0.6557557582855225,0.6317839622497559,0.5965309143066406,0.655362069606781,0.6438453793525696,0.6366865038871765,0.6311863660812378,0.6370097398757935,0.6142456531524658,0.6209021806716919,0.6244127750396729,0.6125131845474243,0.6202688217163086,0.6135243773460388,0.6151401400566101
0.5909372568130493,0.6237785220146179,0.5723980665206909,0.5861523747444153,0.5992969274520874,0.5619925260543823,0.518112063407898,0.5478509068489075,0.6950787305831909,0.668317437171936,0.6901642680168152,0.7212432622909546,0.6577596068382263,0.7150799036026001,0.7032370567321777,0.6546695232391357,0.6450046896934509,0.6407501697540283,0.6331065893173218,0.6378850936889648,0.6647229194641113,0.6496623158454895,0.618290901184082,0.6617164015769958,0.6317471861839294,0.612087607383728,0.6366221904754639,0.6353968977928162,0.6447981595993042,0.6571240425109863,0.6239818930625916
0.6163769960403442,0.594328761100769,0.6535739898681641,0.6184278726577759,0.6246219277381897,0.6195440292358398,0.6178386807441711,0.617852509021759,0.6178465485572815,0.6114112138748169,0.6594411730766296,0.6460400223731995,0.6082780957221985,0.6190509796142578,0.612207293510437,0.5464467406272888,0.524115800857544,0.451716810464859,0.5260295271873474,0.49597716331481934,0.5248048901557922,0.49124497175216675,0.5189182758331299,0.71697998046875,0.7084400653839111,0.7289302945137024,0.7180590033531189,0.7249258160591125,0.6888067126274109,0.738885760307312,0.7213816046714783
0.5846983194351196,0.5500466823577881,0.5997089147567749,0.5768741965293884,0.5613001585006714,0.6184263825416565,0.59249347448349,0.5436310172080994,0.44525235891342163,0.39818090200424194,0.45627501606941223,0.48037031292915344,0.4261564314365387,0.3929157853126526,0.4348849654197693,0.6327601671218872,0.5954303741455078,0.6174575090408325,0.6081644296646118,0.5943332314491272,0.5524752140045166,0.6550059914588928,0.6048374176025391,0.571635365486145,0.5965622663497925,0.5903730392456055,0.5649914145469666,0.5815522074699402,0.5415593385696411,0.5621606111526489,0.6024574041366577
0.639651358127594,0.6057387590408325,0.6010032296180725,0.6629913449287415,0.6558528542518616,0.6833103895187378,0.6361721158027649,0.6309589743614197,0.650785505771637,0.6051214337348938,0.6264746189117432,0.6343969106674194,0.6197015643119812,0.6029306054115295,0.6303679943084717,0.5943253636360168,0.589076042175293,0.6156519651412964,0.5649669170379639,0.589661717414856,0.5904324054718018,0.5936460494995117,0.5879871845245361,0.5812788009643555,0.5834697484970093,0.5602704882621765,0.581980288028717,0.5367419123649597,0.5606184005737305,0.5342574715614319,0.5760244727134705
0.47988423705101013,0.4442211985588074,0.46421852707862854,0.49753710627555847,0.47042936086654663,0.44780173897743225,0.4677450656890869,0.4578202962875366,0.6124763488769531,0.6275096535682678,0.6415034532546997,0.6509590744972229,0.653754472732544,0.6750224232673645,0.6488513946533203,0.5365667343139648,0.601024329662323,0.5965054035186768,0.5398512482643127,0.5745559334754944,0.5581843852996826,0.5885563492774963,0.5693816542625427,0.6237230896949768,0.6220253109931946,0.6210923194885254,0.6225385665893555,0.611690878868103,0.5676106810569763,0.567432701587677,0.5791000127792358
0.6642315983772278,0.6413311958312988,0.6147816777229309,0.6120594143867493,0.6367952227592468,0.6633672118186951,0.6090332269668579,0.6273338794708252,0.6620801687240601,0.6863245368003845,0.6977570056915283,0.689265251159668,0.6911073327064514,0.6881053447723389,0.684160053730011,0.574635922908783,0.5147274136543274,0.49940818548202515,0.5686395168304443,0.5281243324279785,0.5315836668014526,0.5882068872451782,0.5243068337440491,0.5841745138168335,0.5481355786323547,0.6117104291915894,0.6279581785202026,0.5674099922180176,0.5665085315704346,0.612740159034729,0.625230073928833
0.5477737784385681,0.505277156829834,0.514119565486908,0.5457340478897095,0.5188937783241272,0.5400140881538391,0.5386818051338196,0.5160823464393616,0.6388098001480103,0.5994531512260437,0.6180702447891235,0.6785035133361816,0.6607321500778198,0.6412299275398254,0.6763870120048523,0.6738717555999756,0.6339676380157471,0.6155179738998413,0.6004689335823059,0.6171843409538269,0.629891574382782,0.6437709927558899,0.6140772700309753,0.6044647693634033,0.5589461922645569,0.5150299668312073,0.5806160569190979,0.5808984637260437,0.555343508720398,0.5638656616210938,0.6291804909706116
0.7185295224189758,0.7393873929977417,0.7194650769233704,0.7006005048751831,0.745693027973175,0.6972031593322754,0.7099584341049194,0.6985045671463013,0.5932398438453674,0.6063602566719055,0.6459552645683289,0.64103764295578,0.6217727065086365,0.6437113881111145,0.6168397665023804,0.7333296537399292,0.7148311138153076,0.7257633805274963,0.7120681405067444,0.7318161725997925,0.7365855574607849,0.7342911958694458,0.718353807926178,0.7107210755348206,0.712856650352478,0.7250823974609375,0.7215678691864014,0.7356539368629456,0.7210003733634949,0.7119907736778259,0.7297837734222412
0.5805960893630981,0.5838207602500916,0.5851276516914368,0.5979180932044983,0.5688596367835999,0.5586526393890381,0.5488143563270569,0.5466180443763733,0.5787331461906433,0.6121039986610413,0.6406325101852417,0.6468504071235657,0.5963881015777588,0.6364588141441345,0.6775512099266052,0.6512607336044312,0.6205976009368896,0.6403500437736511,0.6258785128593445,0.6559693217277527,0.660048246383667,0.6634699702262878,0.6224696040153503,0.5882015228271484,0.5551312565803528,0.5649193525314331,0.572105884552002,0.5448799133300781,0.5929535627365112,0.5713632702827454,0.6346692442893982
0.44254401326179504,0.4291979968547821,0.433506578207016,0.41982999444007874,0.42836254835128784,0.4071315824985504,0.3610771894454956,0.38546231389045715,0.56308513879776,0.5858809351921082,0.6177947521209717,0.6443798542022705,0.6079640984535217,0.6476979851722717,0.609793484210968,0.5888007879257202,0.5035228133201599,0.5245859622955322,0.5335912704467773,0.552297830581665,0.5435739159584045,0.5539565086364746,0.5121387839317322,0.7140599489212036,0.7005232572555542,0.6982492804527283,0.6927940249443054,0.6746959090232849,0.7026227712631226,0.6817721128463745,0.717063844203949
0.556471586227417,0.547227680683136,0.5538930892944336,0.5822661519050598,0.5767830610275269,0.5559669137001038,0.5287115573883057,0.5192116498947144,0.5792526602745056,0.5815978646278381,0.6307808756828308,0.6452559232711792,0.6217344403266907,0.6537700295448303,0.6389305591583252,0.638480544090271,0.625286340713501,0.6292927861213684,0.619462788105011,0.638495922088623,0.6519284248352051,0.6628645062446594,0.6358708143234253,0.6423879265785217,0.6522862315177917,0.6292197704315186,0.6390827298164368,0.6671879291534424,0.632138729095459,0.648230254650116,0.6373258233070374
0.6442936658859253,0.617094099521637,0.6049507260322571,0.6194438338279724,0.6211651563644409,0.6429159045219421,0.6331852078437805,0.5964207053184509,0.6801955699920654,0.646064281463623,0.6902626752853394,0.655881404876709,0.6588664650917053,0.6844841241836548,0.6711560487747192,0.6414417624473572,0.5997289419174194,0.6158320307731628,0.5663328766822815,0.6016004085540771,0.6131667494773865,0.6403675675392151,0.6117501854896545,0.5950148105621338,0.5231904983520508,0.5369399189949036,0.5616236925125122,0.5898169875144958,0.5653624534606934,0.5533703565597534,0.5564884543418884
0.7092755436897278,0.6624699234962463,0.6530064344406128,0.6650551557540894,0.6897678375244141,0.6678228974342346,0.6711390018463135,0.656201958656311,0.6356264352798462,0.664392352104187,0.719810426235199,0.7172052264213562,0.6608316898345947,0.6718366146087646,0.6950694918632507,0.7142971754074097,0.6688835620880127,0.6741009950637817,0.6454158425331116,0.6990904211997986,0.6833292245864868,0.6874714493751526,0.6718825101852417,0.6437513828277588,0.6932591795921326,0.652511715888977,0.6797173619270325,0.6743851900100708,0.6685405969619751,0.6600234508514404,0.6830052137374878
0.6230472326278687,0.6191778182983398,0.6326085329055786,0.6354925036430359,0.6077844500541687,0.6340434551239014,0.6338614821434021,0.6259196400642395,0.5399161577224731,0.535342276096344,0.6051757335662842,0.5809548497200012,0.5367041230201721,0.5827003717422485,0.5679307579994202,0.6648762226104736,0.6644251942634583,0.6390588879585266,0.6816776394844055,0.6717875003814697,0.6731535196304321,0.670570969581604,0.6907104849815369,0.5525292158126831,0.5359376668930054,0.553714394569397,0.5543666481971741,0.5584062337875366,0.5715024471282959,0.5410803556442261,0.5807369351387024
0.7018094062805176,0.6975580453872681,0.7062289118766785,0.6933327317237854,0.6833409667015076,0.6927042603492737,0.6997517347335815,0.6883808970451355,0.5792096853256226,0.5567300915718079,0.5901039838790894,0.5956242680549622,0.5633123517036438,0.544502317905426,0.5194661021232605,0.5755957365036011,0.584966778755188,0.56316739320755,0.5685389041900635,0.5955280661582947,0.5646317005157471,0.5776588916778564,0.5733998417854309,0.6290169954299927,0.5934923887252808,0.6012722253799438,0.5876551866531372,0.5698374509811401,0.6012773513793945,0.5991132259368896,0.649054765701294
0.647388219833374,0.6014023423194885,0.6561828255653381,0.6526427865028381,0.649369478225708,0.6480517983436584,0.6336517333984375,0.6327438354492188,0.531348705291748,0.5176493525505066,0.5535129904747009,0.546415388584137,0.543536365032196,0.5378371477127075,0.5603898763656616,0.5305120944976807,0.5363978147506714,0.5037610530853271,0.5249795317649841,0.5049775838851929,0.5505052804946899,0.5430254936218262,0.5445433259010315,0.6159718036651611,0.5996192097663879,0.6011918783187866,0.6063408255577087,0.6429932713508606,0.6000357270240784,0.6310871243476868,0.5971981287002563
0.47739601135253906,0.41047412157058716,0.4492139518260956,0.44843921065330505,0.4881671667098999,0.4649546146392822,0.48213860392570496,0.37377962470054626,0.6221174001693726,0.6189125180244446,0.6589310765266418,0.66888827085495,0.6450909376144409,0.6409165263175964,0.6267967224121094,0.6312262415885925,0.5975223183631897,0.6246044635772705,0.5490790605545044,0.6096997857093811,0.5969614386558533,0.6115265488624573,0.6365780830383301,0.6698169708251953,0.6446188688278198,0.6019590497016907,0.6623408794403076,0.6536807417869568,0.6966167688369751,0.6296231746673584,0.6830542683601379
0.5560953617095947,0.5530731081962585,0.568960428237915,0.555911123752594,0.5372654795646667,0.5657618045806885,0.5369266271591187,0.5331451296806335,0.6751163601875305,0.6380770206451416,0.6444666981697083,0.6639171242713928,0.652287483215332,0.6674519181251526,0.6548956632614136,0.6505361795425415,0.6430980563163757,0.614096999168396,0.5754923820495605,0.597594678401947,0.6244288682937622,0.6786539554595947,0.6309181451797485,0.6035767793655396,0.5633445382118225,0.569319486618042,0.5864723324775696,0.6063364148139954,0.6098995208740234,0.5834238529205322,0.6331016421318054
0.5314181447029114,0.5829845666885376,0.5191245675086975,0.5218461751937866,0.5685663223266602,0.5437278151512146,0.5291217565536499,0.4427367150783539,0.5480753183364868,0.5524581074714661,0.5613369941711426,0.5712354183197021,0.5698583722114563,0.5145196914672852,0.540592610836029,0.7081502676010132,0.7032325267791748,0.7282487154006958,0.6935310959815979,0.7294228672981262,0.7129013538360596,0.727382242679596,0.7343286871910095,0.5991261005401611,0.5949667096138,0.5881465673446655,0.5195372104644775,0.5687037110328674,0.5709794163703918,0.5747523903846741,0.5536220073699951
0.581110417842865,0.5452612042427063,0.5467104315757751,0.5969412922859192,0.5576736330986023,0.559245228767395,0.5312467217445374,0.5523257851600647,0.6098779439926147,0.5726882815361023,0.6522702574729919,0.6793150901794434,0.6140444278717041,0.6328384280204773,0.6420437693595886,0.5813817977905273,0.6004466414451599,0.5701509714126587,0.5987499952316284,0.5837822556495667,0.616884708404541,0.5892601013183594,0.5988324880599976,0.721309244632721,0.6758564710617065,0.6930041313171387,0.7105007767677307,0.7048746943473816,0.7237595319747925,0.7192913889884949,0.7227668166160583
0.5586313009262085,0.5391145348548889,0.555672287940979,0.49970486760139465,0.5122588276863098,0.5466617345809937,0.5406075119972229,0.5576863288879395,0.5188352465629578,0.5249006152153015,0.5336475372314453,0.5537847280502319,0.5185327529907227,0.551857054233551,0.5337604284286499,0.4655779004096985,0.4510767161846161,0.4260704815387726,0.45068633556365967,0.4324008524417877,0.43173402547836304,0.44350603222846985,0.5050272941589355,0.6808517575263977,0.6812447905540466,0.6810483336448669,0.7329604625701904,0.7022185921669006,0.6893494725227356,0.703640341758728,0.6585121750831604
0.7260763645172119,0.6788237690925598,0.6694245338439941,0.7067622542381287,0.7097929120063782,0.7336915731430054,0.7103120684623718,0.6860741376876831,0.5803654193878174,0.5732200741767883,0.5836373567581177,0.591511607170105,0.5865147113800049,0.604605495929718,0.585733950138092,0.6291631460189819,0.6341926455497742,0.6064168214797974,0.5770171880722046,0.58901047706604,0.5888438820838928,0.6116914749145508,0.5742418169975281,0.6621885299682617,0.6385343670845032,0.658428966999054,0.6543555855751038,0.6878291964530945,0.6472668647766113,0.6783514618873596,0.6700333952903748
0.6430050730705261,0.6057580709457397,0.6085483431816101,0.5832789540290833,0.625414252281189,0.6228423714637756,0.6153535842895508,0.6099557280540466,0.6388700008392334,0.5700802803039551,0.6371654868125916,0.6663167476654053,0.6107590794563293,0.6234458088874817,0.6297498941421509,0.7497990727424622,0.7156149744987488,0.7485750317573547,0.7155728936195374,0.7348154187202454,0.7554884552955627,0.7325353622436523,0.7331272959709167,0.7145053744316101,0.6643561124801636,0.666417121887207,0.6742128133773804,0.7069067358970642,0.6899235844612122,0.6966521143913269,0.6852084994316101
0.5961939096450806,0.5877740383148193,0.5530223846435547,0.549175500869751,0.5732263326644897,0.5774457454681396,0.5795952677726746,0.5654903054237366,0.5661059021949768,0.5318675637245178,0.5648880004882812,0.569648265838623,0.5788255929946899,0.5467046499252319,0.567611813545227,0.6524947285652161,0.6398753523826599,0.6648107767105103,0.6803991794586182,0.7159416079521179,0.6956517100334167,0.6927102208137512,0.6760600209236145,0.6909030079841614,0.6658391356468201,0.6849718689918518,0.7018221616744995,0.6810300946235657,0.6377390623092651,0.6805803775787354,0.6944162249565125
0.5985562205314636,0.537773847579956,0.4914405643939972,0.5516787767410278,0.542503297328949,0.5243781208992004,0.4955141842365265,0.544041633605957,0.505925714969635,0.541551411151886,0.525611162185669,0.5325603485107422,0.5309897065162659,0.5362953543663025,0.5426560640335083,0.6199489235877991,0.5779438018798828,0.5977710485458374,0.6168506741523743,0.5627149939537048,0.6315458416938782,0.6043914556503296,0.5960894227027893,0.6367272734642029,0.5953686833381653,0.5822728276252747,0.6176860928535461,0.6360708475112915,0.6114277839660645,0.5744149684906006,0.6420257687568665
