2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.2543541059623255,0.24034998806054642,0.2992095092970211,0.2625645572135796,0.2767582288541813,0.24113853178441264,0.24877802564891702,0.29574701858006663,0.2914467437506931,0.2509577964441741,0.2543330419856768,0.2421783268259459,0.2814854934888066,0.26310739992950555,0.2512431286015037,0.19802759354184174,0.2015557253719172,0.17686484805285735,0.1695664235911402,0.19453633413890772,0.16686209743065722,0.15368426611585054,0.18437623868100877,0.23780790380156921,0.2313675221753282,0.2202566892239565,0.22651612993282466,0.22455142159381195,0.22133617019312368,0.22590054717323574,0.2431193500902907
0.26993056730664206,0.29278406202861096,0.2996219674057527,0.23910874591381484,0.24280094399946198,0.22513125419656335,0.2379372443582564,0.3113754307823706,0.32692423416956273,0.34560237169795793,0.2800160694847143,0.25480176934658405,0.32559530215812366,0.29407632670719175,0.259615941943691,0.3044552255823172,0.3008545130198213,0.2799467694019528,0.2799873441524327,0.24506361252648476,0.29194680570344483,0.2631976640979142,0.27010486785104215,0.20017602612213387,0.21650090218606383,0.2113945689865158,0.21700972927292989,0.1931309474154317,0.25875409244740016,0.2358343206132135,0.23953827489946658
0.2323415495547568,0.22721520060167827,0.2621758975730103,0.2343901169281425,0.24013198403941013,0.26137329662375636,0.26649615308039826,0.3210351308861489,0.2151093919568844,0.24003821082066834,0.15190094994902664,0.1421953875475624,0.22148473897419182,0.21937404162378135,0.22588016759006493,0.19371719117435995,0.17861797653298725,0.189717738652737,0.20197242814283664,0.22003909712055997,0.20005250250941956,0.18241872685034513,0.19792612766407663,0.3184214421198947,0.305147618284114,0.286611949745628,0.3081325258800677,0.2727112615034574,0.32305912569059847,0.28781993325352495,0.33181685528402
0.296248118516789,0.29602659762661687,0.32921004016463956,0.2763395396529098,0.2663938708103964,0.26112040893487626,0.2808648518525841,0.31595192870881544,0.4442026728259786,0.43057175996062674,0.39516447841882957,0.39859877688798817,0.42883873690719715,0.39007021601186825,0.3992574034672511,0.26680735792258686,0.2857278294408477,0.28768881904717974,0.3202376967031649,0.26230462520764053,0.27892417167709443,0.2388445991657575,0.2058526460745604,0.2521806517339029,0.3196745810699532,0.29017138667206654,0.2540198058170503,0.2548399166382997,0.3033200152575051,0.28279934922006317,0.2769872424989799
0.3689683926096541,0.3634757391960061,0.3592002970567582,0.4095166480685017,0.3403471213354256,0.32643029911534577,0.37923559521471417,0.4270064335120494,0.3584287950317894,0.33915225514331937,0.3091268457543996,0.3236531871198396,0.3405381991117504,0.32659833216484596,0.37929558870734403,0.2634550354459074,0.23956108278927182,0.2735775350100496,0.24601515368927612,0.23473555365984197,0.27604301305805984,0.2391037020489093,0.24129194867525489,0.28284146222061485,0.2789541770011777,0.33649256157751334,0.3058647271411025,0.29199268951857216,0.3178653545467809,0.304564369191383,0.30541963824686086
0.41347929063041994,0.4052589928164469,0.43267548015941,0.38159850020280395,0.3980422014320328,0.38816426400254805,0.39756415196063766,0.43310033090210365,0.21029990948830926,0.2264668305851765,0.213341953470877,0.19323982389486327,0.222862006219547,0.2030407003972613,0.21325552385313484,0.2185934767490683,0.28609419285910503,0.38560558110210313,0.2807764168616293,0.2777548710087114,0.28470486036372306,0.288975941027891,0.28396511586373463,0.3044342677662214,0.34425765164257416,0.357288010404133,0.316422282797593,0.2997360281474227,0.3301810769404606,0.34740428994736133,0.3525366763879483
0.23616561162539548,0.23762683985293093,0.2523758618832227,0.2307675978250661,0.21841268965136626,0.24921338346421804,0.2463671094851407,0.2795307901376642,0.4239844548596298,0.40512499838162563,0.36607917781210536,0.34490349410948157,0.4018480321037673,0.42342634818128433,0.39789503781630736,0.22055607103295202,0.24584930187687526,0.2272196882892257,0.20383893862086525,0.2292738754817899,0.20996756751047904,0.2139376025683515,0.2073262153638793,0.17917413975971888,0.18057281266196187,0.1873230477084676,0.18525996710826562,0.1953614455953757,0.15707902059433468,0.19077137014674106,0.19658055262115962
0.259059172811865,0.2637432195941345,0.26761320098527336,0.23748620473760654,0.2589027943152839,0.26801086881498654,0.262299449930039,0.31218766639017215,0.425440329733599,0.3802248856037665,0.37957249350331684,0.29974179585763094,0.3448743583369415,0.340153082527357,0.3811038579085688,0.26481093114168225,0.32626984765870415,0.374762555921552,0.3545909058633779,0.30476041805770304,0.28918705606923334,0.28532363938094113,0.25300634119136095,0.3211006660038854,0.2782983328955816,0.3303547751562138,0.2951851907334877,0.26186916564674373,0.3349774060449817,0.24602765398076645,0.3254979669335925
0.34182977995767216,0.3499962824330667,0.3534895927292795,0.317811805476621,0.37434151353836914,0.3605128665578006,0.34905689757479463,0.3804910339399225,0.2555512429255544,0.2758384419419882,0.23682604993623824,0.2653968579996602,0.27947209501511905,0.26143541729380054,0.2474164271430246,0.2975322546271683,0.3417621035003298,0.34586003354488265,0.39840423740449016,0.31361812849449017,0.2841616889037387,0.2824624147967999,0.28182009683182846,0.4066541719875358,0.44334557488685133,0.4430867362731973,0.4716757794436198,0.4457815176136873,0.4221494896375402,0.39153510009585746,0.4188687430609558
0.17123666816274283,0.1815121254457652,0.21415669219949118,0.19765792866193815,0.21353110202274253,0.17016048956671223,0.16011174970914263,0.20022441969775323,0.120263279852961,0.10892926132439515,0.10583002093801747,0.09755301846923689,0.11130948426863219,0.10628857373049934,0.10103591250027101,0.14241402996535008,0.16990146094025244,0.16078289841965462,0.1878140622410499,0.1887690887485829,0.17994414056220678,0.18019322946209657,0.19779855678338948,0.13383689374319901,0.13051011951179775,0.106294967590428,0.11689630995287598,0.10170393321113647,0.10219104395713526,0.08248402976994967,0.09726258573243174
0.2856677855781911,0.3091863181697328,0.3205425237270057,0.2672146916426271,0.27472162979564474,0.273165301226785,0.30495320434610923,0.3696941130316606,0.5385371461562134,0.48175661047858764,0.402753709108577,0.3794457568857399,0.4595989793303833,0.4065299142767257,0.42559140561945197,0.3073023306804493,0.42027306179975643,0.3675560111290549,0.4067262709230993,0.38295611429485243,0.4345967094013702,0.40925577635757343,0.3424513182357039,0.32320386457083194,0.34799907793106216,0.3649007303853236,0.32901394581710347,0.3005748859397653,0.3521344339134399,0.32830100770484477,0.2912364418636282
0.2691169686007669,0.29236940073215845,0.2758430270452356,0.31650665189235083,0.2605372350278703,0.2961272805368044,0.2830238838873591,0.3862982816085224,0.3709770165022878,0.3713066951667416,0.2873351012355619,0.3045505009133671,0.3033104878594984,0.3249121406178889,0.3056787491360652,0.24242449029098226,0.23896556050672652,0.27010854495494235,0.22755242044478075,0.22037821960231668,0.21548951775539102,0.2131590895282421,0.21919588443581003,0.2615135600838765,0.2343730123233476,0.2444597455397696,0.25463395338735567,0.24653167890391148,0.24475613173205724,0.2763317456585844,0.25482983106905693
0.2639318490324421,0.2585699001148806,0.25338750381607694,0.2658082671096094,0.26830836828868754,0.24339330965957695,0.23439322577530503,0.3141370340730863,0.5023291419349156,0.4919474073909621,0.3585690415861948,0.40394099872686146,0.3945780611059571,0.4364245630898442,0.47247461657583084,0.2948867727369121,0.3269221074864481,0.2814118701152987,0.28666187740669685,0.2611121969830002,0.2725323168607605,0.31266259527407964,0.26249979784316757,0.27802086012946997,0.26274980916815344,0.2522481858910083,0.25787723766187354,0.22883124758152057,0.23539159806493956,0.24062034922248182,0.22857654166042723
0.304746296039177,0.3736801225490329,0.3855339181044928,0.3510303184713052,0.3004119400785461,0.30587079520511773,0.3855480351273212,0.4555955172497479,0.4207915622463531,0.43240389403934126,0.3903371600637846,0.38060215557634136,0.3892443531057398,0.3531395673189851,0.3410290740570211,0.3035916499947113,0.3584607868935961,0.3431523222855036,0.3395911829760769,0.3095846001515674,0.2853094197164577,0.27873158148315214,0.2635680094397195,0.1760361254104996,0.18375284790773952,0.20045191459049586,0.16832078313603122,0.1667497351945999,0.19543027886422198,0.19621463165143374,0.18279139459580088
0.4214824350168528,0.35788451199815224,0.3591197130223436,0.3295455126733703,0.34012261439481467,0.34763991006995953,0.3313717895627758,0.4432792242273972,0.25652318779498584,0.2526741137827025,0.19663887179348222,0.2039120086977988,0.18903278303655516,0.2075508081805064,0.21548863048702518,0.36266758640841074,0.32742616103611466,0.4006260779187231,0.4353343045934226,0.37731493796276616,0.3488176937308902,0.3266226663450007,0.3232793051619307,0.3304778302008253,0.3655208752117766,0.4239510317717371,0.3947433708432273,0.2966852149733627,0.4093520505695499,0.2904438251542366,0.3160499049035804
0.3889789891855468,0.3788794928913395,0.357550557861294,0.39445016013862555,0.38102430645419266,0.376866953135305,0.36245397222902326,0.4889610393030274,0.35458304490335224,0.35777751924015255,0.2465619950832644,0.28154823799492956,0.3021467197059759,0.31843756073584967,0.27501742848508287,0.3608969259307697,0.38258423804744307,0.3775167640867975,0.42163334545906056,0.4326039387891535,0.3902735534622569,0.40234363721683575,0.3718873619093763,0.24845279177948104,0.2053450222688435,0.22751917993838572,0.2420199702037163,0.2180032210741387,0.22141480457852217,0.2033964853766488,0.2009503502954753
0.2558089311850235,0.2559925383303216,0.2994800369821925,0.26300507572651616,0.2870881307240423,0.27317417543337813,0.2390554641836279,0.33386441655844834,0.3944671381711073,0.4135611592488687,0.29256214668856845,0.29403135139725783,0.3519610033068694,0.36998194160045716,0.36275448208567307,0.2671407543580235,0.2597603126409181,0.2684347668552116,0.3068240648207344,0.2975435414629523,0.24902249914090444,0.29018603312317914,0.27184748481246745,0.43451410826598125,0.44962371939152673,0.34818171041902657,0.4210966211215354,0.4114701789162658,0.488513136437915,0.406631744439265,0.3950774679703972
0.1836051093893319,0.2570174554101607,0.2741661674449457,0.2438454771391921,0.24850897838918845,0.21705299602534603,0.20023744383775552,0.22802570251090729,0.21664282474972815,0.2206046551374121,0.10707792733791911,0.1402124720733658,0.18157399469665722,0.17694250988380542,0.21504761022435592,0.17055794838893792,0.218894676988001,0.21642667014017988,0.20365618861474213,0.1740647290827012,0.1611755062296135,0.14522334904038858,0.1543591218202982,0.2263570320463949,0.23891267734912175,0.28128196034414804,0.28490055424130906,0.23838991189130787,0.23823574095277475,0.24870231325165876,0.2607740715878636
0.1532000109718545,0.16038436264787864,0.16279719425991687,0.15314836516422436,0.16949285419170468,0.1606451622496355,0.1589863443197525,0.17103707675313604,0.2270569631485549,0.2544628693709497,0.2149625167775155,0.20148451663204467,0.21695685653328536,0.21864838682808468,0.22832906455428156,0.41128007576144704,0.4167542450616363,0.39463914689967045,0.504747892153145,0.4490335981546216,0.41793593284500785,0.4190425294722312,0.40130950461925446,0.26097079091635833,0.2868395395121056,0.24933563741165213,0.27117293323389163,0.249083612454558,0.2712626532221016,0.24735408116567656,0.24520730484551395
0.3399621603030301,0.2826753198798091,0.2863394382306278,0.2981134623607668,0.24790616095749748,0.27348043407122985,0.3163064670287322,0.3768183651574255,0.26210597314249584,0.27682610214729053,0.24090973926111522,0.22212888781382473,0.2765668898245534,0.2548948447241215,0.2328623050051689,0.37691261845143303,0.3450964931689453,0.4315975828036772,0.35460948851582214,0.3749950020302365,0.3398524184809557,0.3078790156559789,0.33379196003477546,0.2474738799272641,0.2955106904488343,0.2981188392840692,0.2934853411610447,0.22095842600545507,0.23764703891069908,0.23098292702837603,0.2520266961249685
0.26308061911919245,0.24523666802139765,0.24865761803473024,0.29506448709531946,0.27935988715204335,0.24583855082897943,0.27685555734220835,0.26825237810477154,0.22527872045682612,0.22293993265481524,0.15595199270785315,0.1499547737569731,0.1756874981574581,0.18666959218318932,0.20682287179939648,0.15606532784757768,0.19160132758655052,0.20412521883347934,0.16696226993560898,0.1602954067528773,0.1756627078498747,0.1456762551197099,0.1580182181347251,0.24400133737348997,0.251576149171106,0.3103558772975308,0.2642664758981191,0.2697228227018414,0.24745814956807766,0.22022550196549676,0.2979003305396602
0.2704958524084099,0.26044817298606837,0.2723389781510358,0.29879270852793827,0.2735143568459206,0.28792187705158945,0.31667108366959124,0.31274158099751764,0.16912051220580754,0.17552749473981236,0.13208024326643858,0.13274080507774552,0.1346773958602967,0.12871638400512575,0.13504608035040852,0.1869779125051698,0.1824162244048782,0.1711772603923256,0.21749444067831614,0.20864078484970006,0.22041610037492396,0.22938265979423744,0.2202324059397878,0.17477945600953246,0.2022897657207249,0.18829001387259411,0.17825804998189773,0.192761149714216,0.1739857119571613,0.19964871347500085,0.197124121896021
0.19287399392014773,0.22735568128041067,0.2645937645568669,0.24660782359634584,0.2504580014625654,0.20534907717454393,0.23046447762710534,0.23408679730691703,0.11715267824899196,0.1086829513354592,0.1019595191724083,0.07922598151657997,0.08445687017164066,0.08837210830656814,0.0936436642819784,0.13600630435027655,0.1473237214189681,0.126129155179029,0.1549481195536124,0.18321518151141858,0.14290853246568577,0.15637536815302955,0.16283182408900845,0.26620699361749506,0.2995098139428472,0.2861477221811442,0.28346524826768427,0.2517034159813595,0.28204370196213185,0.24521909998100686,0.2833567729347364
0.2751155150349998,0.27700351258915906,0.2680967385028616,0.30181206944298233,0.28370624202043504,0.27576578108334454,0.22355593086381834,0.3471684148794172,0.25466110883121956,0.28076488554453904,0.20879290777418452,0.22619000676583573,0.2375018448581076,0.2553998929388103,0.25009934249052473,0.32333051968995674,0.33790159146088855,0.34896466311026525,0.3528177937455245,0.33503685946917505,0.30690147394777206,0.32616859517443425,0.3328024978785822,0.20871619857901336,0.22519814017699355,0.24690131259792145,0.22795589297872712,0.21349178738043195,0.2416739387388969,0.1805789843878676,0.2239792950838639
0.40972251908545604,0.4917270569132928,0.3985671306230975,0.4359792257375066,0.36349016386175464,0.382131424653694,0.31439876487938406,0.46636458666773384,0.3571400653676458,0.3681376735440071,0.2521345769386758,0.28727524336976906,0.2612076754488712,0.26838673826113374,0.2788536608162324,0.3248236447716879,0.35199570128172875,0.3224399335343334,0.3617377091867302,0.3638153188363247,0.3338517724456753,0.35451779510741027,0.30883903741612695,0.41959008673978,0.33874874183723647,0.361278903458493,0.3332932273016725,0.314104167857833,0.3092855546545188,0.3196041269427771,0.3520763128472859
0.2605141011322395,0.3759473535811494,0.36194404705323246,0.25413051132829945,0.29247637673011057,0.2608372269189716,0.23598239641531973,0.28933062302787954,0.1531683040288033,0.16618953282017138,0.0976261500912561,0.08523365439473254,0.13791739124930416,0.1258383497679203,0.12815878367113281,0.15003959378785672,0.1950917785058856,0.1674171856019093,0.2676087537670754,0.15596509592308125,0.08610137922761886,0.1449305441489836,0.19425978038352804,0.1947409272842527,0.15615595620352068,0.20022678305472366,0.19515591119754466,0.1874613079687016,0.19641456354579395,0.1854930606535772,0.23554023010861874
