Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.129535767666657,0.050023985045237696,4.015608797666367,0.07001850458964368,0.26327920934533194,0.19326070475568827,0.3861789368784052,0.12013999433169732
0.21850098162160145,0.04627139773248914,6.773530430269646,0.13209729337724652,0.31728545473132946,0.18518816135408295,0.2117674592996641,0.10467023687710678
0.11490180496850394,0.04408693657298371,3.5619559540236216,0.06748056890721374,0.24780945868145382,0.18032888977424008,0.38369228912521003,0.10496508179340672
0.1004137640497086,0.024334995453024876,3.1128266855409668,0.05453028471660412,0.14034747018542043,0.08581718546881631,0.24234720890433045,0.036277063119284934
0.12043828207414749,0.025809267244278507,3.733586744298573,0.08108874042810729,0.21191780068139093,0.13082906025328364,0.21429454821008742,0.10806002997480316
0.09850034916808496,0.04701716154021888,3.053510824210634,0.03558855075134291,0.20888083516651693,0.17329228441517402,0.4773298971761704,0.07436131628885495
0.103957392228681,0.0629666551399994,3.222679159089111,0.023775366339035642,0.23600743537052046,0.2122320690314848,0.6056967550848915,0.09546016869347786
0.07267817024997958,0.03781915445102024,2.253023277749367,0.026432519842921227,0.16221725948092522,0.135784739638004,0.5203647026464713,0.08231571834913719
0.28014014975583834,0.046454398668096857,8.684344642430988,0.18384804931002682,0.4086131228161104,0.22476507350608357,0.16582556519865183,0.15246045202561753
0.12057206351318314,0.06366073781347202,3.7377339689086773,0.03395787349486531,0.23798268491148133,0.20402481141661602,0.5279891208506311,0.12127124219286708
0.09392383863803108,0.03892817010886075,2.9116389977789634,0.036311543998449956,0.19814400148871325,0.1618324574902633,0.4144652803095527,0.07994992469243307
0.09606950840831287,0.04654016966813525,2.9781547606577,0.040583541857498955,0.20688390821014407,0.1663003663526451,0.4844426753005862,0.0996047049742949
0.1779684549242362,0.03487740114494802,5.517022102651323,0.1106792491612483,0.23518577305332752,0.12450652389207922,0.19597518650030335,0.06764324101583724
0.1496058195883172,0.06509763779413366,4.637780407237831,0.045896702315493636,0.28695466317515556,0.2410579608596619,0.4351277107619761,0.12461178965783633
0.1327513608763912,0.062314489813214524,4.115292187168128,0.05090772817129662,0.26995844405601715,0.21905071588472053,0.4694075405467024,0.10362329385759361
0.13436864792708927,0.047283063767498024,4.1654280857397685,0.046192305865436094,0.20303152895265378,0.15683922308721768,0.3518905972258843,0.06291150032756943
0.08039782888766853,0.029760196350067145,2.492332695517724,0.038081498513542596,0.14664785968443655,0.10856636117089397,0.3701616917000079,0.053910841852700606
0.19962754229155288,0.06768774148339213,6.188453811038139,0.11566028039127674,0.34703246915333996,0.23137218876206322,0.3390701538795446,0.13645197384003105
0.13628875497604392,0.0655740060381402,4.224951404257362,0.0417986921422769,0.26017908276387824,0.21838039062160136,0.4811402529113017,0.08507605400651275
0.1193966737820111,0.07748671386604396,3.701296887242344,0.02399601946336599,0.2667947507986327,0.2427987313352667,0.6489855321054889,0.1393197624151153
0.07788786390680752,0.040726455773895956,2.4145237811110327,0.02319855937089862,0.15741859692157004,0.1342200375506714,0.5228857710441897,0.07308368058140076
0.13035603325627704,0.04872443878493955,4.041037030944588,0.055302954437884556,0.2490838550152815,0.19378090057739694,0.37377969832166036,0.08265874144609975
0.11550962658573363,0.05915307117961274,3.5807984241577415,0.03447251502999618,0.22248314891615253,0.18801063388615635,0.5121051199633834,0.0854265675306918
0.1335553657313939,0.058510088050052145,4.140216337673211,0.04854787168824618,0.23325706795480267,0.1847091962665565,0.4380961238781483,0.10069272555665945
0.07700053761038822,0.041858874596688925,2.387016665922035,0.014240576053993172,0.15736797322505314,0.14312739717105996,0.5436179524939019,0.08040656981470319
0.09662203059345364,0.037625740909487,2.995282948397063,0.045469090866848846,0.16402063535893438,0.11855154449208553,0.3894116142911638,0.08270272032811238
0.097191025168364,0.037994777348511685,3.0129217802192843,0.038676628824405306,0.17953250237282542,0.1408558735484201,0.39092886696784335,0.06910739368837657
0.14896902026934786,0.035501542865623896,4.618039628349784,0.08495830379144803,0.21847755231361948,0.13351924852217145,0.2383149382430943,0.10495247123112089
0.10612829472669846,0.04631843281511815,3.289977136527652,0.04505258439394919,0.19238419991208924,0.14733161551814006,0.4364381142125892,0.06817999188248174
0.196682153025092,0.037241715104614985,6.097146743777852,0.1334245465474956,0.2563458283819812,0.12292128183448561,0.1893497428811643,0.04652764337332335
0.11143114649802978,0.033930428887831154,3.454365541438923,0.0697763122545205,0.16616067531175666,0.09638436305723616,0.3044968121945248,0.05784886765145454
0.14963715646018494,0.034688526233328666,4.6387518502657334,0.08692371096623717,0.22526590609920932,0.13834219513297213,0.23181759834201673,0.06639292714446164
0.10636044648655141,0.04024955957050612,3.297173841083093,0.05802488357810695,0.16353689340557087,0.10551200982746392,0.3784260117373183,0.07056511275437542
0.11023221261520579,0.025563298857863553,3.417198591071379,0.062005413074467226,0.1560997763645531,0.09409436329008589,0.231904070973327,0.03761286749293486
0.13459982621365293,0.03586339746976152,4.17259461262324,0.07650061902973865,0.2114881356728189,0.13498751664308026,0.2664446045631207,0.07962752703440285
0.1426355671497851,0.0407332720195178,4.421702581643336,0.0830708703416988,0.2089976129970601,0.1259267426553613,0.28557584081916115,0.07048872907623283
0.15806364620328117,0.03071672867894917,4.899973032301716,0.10998703729558366,0.2126851280387181,0.10269809074313445,0.19433139381996323,0.07472396892046906
0.1430948749718255,0.03912994286003452,4.43594112412659,0.07635820830412059,0.20779989751084485,0.13144168920672428,0.27345453754188587,0.0669157369807748
0.09909275045668821,0.053251079374330136,3.071875264157334,0.031981245984821445,0.23086681822765298,0.19888557224283154,0.5373862278412113,0.09215675597216477
0.07104602545016293,0.022160570024637297,2.2024267889550515,0.03536266775635436,0.10834257655130893,0.07297990879495456,0.31191850471892196,0.040846634074065094
0.08330172408991389,0.02919267117270811,2.5823534467873306,0.029681323190922856,0.13418422144287578,0.10450289825195293,0.35044498168127036,0.053369497364149525
0.14264533073832272,0.03338867382983206,4.422005252888004,0.07369019413439716,0.23937469498151148,0.16568450084711434,0.23406776553438172,0.16568450084711434
0.1012717731117858,0.029562494381410682,3.1394249664653597,0.04605686881509145,0.15816846484650857,0.11211159603141713,0.2919124793912615,0.06524135356662991
0.08921648324073568,0.039450392784940516,2.7657109804628055,0.03372258060342425,0.1803077418359139,0.14658516123248963,0.4421872657599635,0.090267016469072
0.08232635078283075,0.03535956706444867,2.552116874267753,0.024192328231192755,0.15065553674245927,0.12646320851126652,0.42950485146273415,0.04927697761999076
0.08023772328601578,0.024264022021602105,2.487369421866489,0.04213016440373121,0.12269784135064356,0.08056767694691234,0.3024016762677881,0.04205764489266223
0.09951771518940725,0.06004482965502538,3.0850491708716246,0.022381392111791118,0.23018359986280143,0.20780220775101033,0.6033582015096003,0.09582349747787768
0.16084237096939505,0.037845590095359906,4.986113500051246,0.09816386810525671,0.27563755620704583,0.17747368810178912,0.23529614657670728,0.09658090498582808
0.10147627929055122,0.03336369288963922,3.145764658007088,0.033830832557201894,0.1746456636681639,0.140814831110962,0.3287831710316345,0.07889390121627851
0.10283566796802082,0.06780545530317839,3.1879057070086456,0.026556244545955062,0.25502183065631934,0.22846558611036427,0.6593573673704739,0.08116556947035239
0.08010207254060615,0.05896309282625794,2.4831642487587913,0.01905180219682597,0.22215063927152515,0.20309883707469917,0.7360994660452483,0.08821798942715296
0.09000144442446838,0.05304431827867628,2.7900447771585197,0.027584213139776395,0.20220762956920288,0.17462341642942647,0.5893718552838615,0.08574601266952364
0.13776395182528064,0.03347425138302695,4.2706825065837,0.08668422491705909,0.20861473297710775,0.12193050806004867,0.24298265939322589,0.09407408067563044
0.08132249185878102,0.029038376680404248,2.520997247622211,0.03189425708024449,0.13241411248242407,0.10051985540217959,0.35707681868418734,0.0539886897476033
0.13277524492447038,0.06928706708291724,4.1160325926585815,0.03498469955368549,0.28250709109664784,0.24752239154296235,0.5218372379755836,0.12038030482224171
0.11193512456838427,0.041016486340242964,3.4699888616199113,0.056298754845188044,0.18259042190743355,0.1262916670622455,0.3664308812662718,0.12383611472196121
0.12087634140169846,0.026072566460554034,3.747166583452653,0.06493051816828478,0.16441096315965442,0.09948044499136964,0.21569619131595988,0.05298017763261298
0.08807364967645007,0.06871049508442305,2.730283139969952,0.019653279007265205,0.2991474552065694,0.27949417619930417,0.7801481525614067,0.18788874835937563
0.11066567794494936,0.020913031323310804,3.43063601629343,0.07761321503595588,0.15928385961950106,0.08167064458354518,0.18897486295357077,0.05872095219553386
0.08445858134916083,0.01816664962076846,2.6182160218239856,0.04690108428400076,0.11340439875901141,0.06650331447501065,0.21509536781899738,0.045397150145803936
0.09743880477368562,0.026959677170016166,3.020602947984254,0.05162745765292428,0.15078101199956906,0.09915355434664477,0.2766831677854993,0.055613727756615265
0.06524454330762246,0.019170535957980725,2.0225808425362968,0.036853699367186486,0.09705522004602182,0.06020152067883534,0.29382588927925024,0.04269354560887561
0.10871721775959524,0.03732428329440323,3.3702337505474524,0.043938594081471945,0.1798165739393614,0.13587797985788946,0.3433152913914506,0.09139145828128764
0.10244291100265875,0.026829140601230934,3.1757302410824213,0.053926948671279805,0.15741757874520276,0.10349063007392295,0.2618935789567189,0.06371632779018138
0.06650189098284233,0.022133314971440488,2.061558620468112,0.0354774744285692,0.10597843865977757,0.07050096423120837,0.332822340001594,0.03611274638040239
0.09234844619503554,0.050718657561059366,2.862801832046102,0.026986202712632645,0.21944546303671736,0.19245926032408472,0.5492096472738043,0.10879913528116036
0.10298506818526285,0.04715949458606604,3.1925371137431484,0.05235436184837281,0.2646549811939623,0.2123006193455895,0.4579255557828,0.16403206521302538
0.12257160768584059,0.036125424137751216,3.7997198382610584,0.05724563412436317,0.19360830187604985,0.13636266775168668,0.2947291368678393,0.09908624997686816
0.12486703454273892,0.061500730202006144,3.8708780708249066,0.04977226922245376,0.245167343065645,0.19539507384319124,0.4925297571710647,0.10430754404706748
0.08006457115836042,0.0293595581997913,2.4820017059091732,0.047607838088058636,0.18175184995581878,0.13414401186776015,0.3666985006604328,0.11839018528895988
0.1468446608033974,0.027434015655532523,4.552184484905318,0.09332504520874246,0.18616476646621485,0.09283972125747239,0.18682337856507078,0.06709323057949626
0.08790345540411695,0.02981790132346628,2.7250071175276256,0.029045641108591272,0.1497915995356753,0.12074595842708404,0.33921193639527575,0.07647790968658257
0.056255559156168575,0.019258770626401276,1.7439223338412255,0.02806473024587156,0.09633716520965668,0.06827243496378513,0.34234431077180927,0.03763616499773566
0.11203735082408386,0.04433512852193112,3.4731578755465997,0.0469343222030956,0.20053067311436903,0.15359635091127344,0.3957173942067248,0.07117070080336965
0.1358928633802749,0.03488832629048834,4.212678764788521,0.05165181136442204,0.1876709700992454,0.13601915873482337,0.25673405815917516,0.11311221349048758
0.04763421484916458,0.013611617780579535,1.476660660324102,0.02701067118415691,0.07640635313749473,0.04939568195333782,0.28575295769398534,0.0308678226365274
0.10465667243889644,0.03173154471343668,3.2443568456057896,0.055086369830718115,0.17267993266490406,0.11759356283418594,0.3031965757554834,0.06225253458927067
0.07680942086780372,0.050470453061131106,2.3810920469019154,0.02447433162107241,0.2168429839753405,0.1923686523542681,0.6570867543448288,0.06952575135532882
0.1489822453267785,0.04639988215928271,4.618449605130134,0.07748495541323719,0.2360041016080038,0.15851914619476662,0.31144571661884235,0.0808185084051704
0.11322353795453294,0.07239135421886748,3.5099296765905215,0.027956285712061078,0.26363234555247433,0.23567605984041326,0.6393666504922113,0.10930573836022213
0.1775381612423174,0.044069655991793494,5.503682998511839,0.1081716241450559,0.300338128713813,0.19216650456875708,0.24822638515245138,0.1698185114028095
0.08323794502888802,0.02782379929993995,2.5803762958955287,0.03785655908572968,0.13692489269535643,0.09906833360962675,0.33426821493831455,0.05305776056674028
0.14057946413859373,0.03851143309117172,4.3579633882964055,0.07900457053106215,0.22726213350772206,0.14825756297665993,0.27394778694848543,0.08949997405250851
0.06446486453605353,0.024451073333813043,1.9984108006176595,0.033030084701974396,0.1141806522762946,0.08115056757432021,0.3792930227928764,0.05021967629018782
0.10434001305298048,0.03281327618301961,3.2345404046423942,0.046200660548579214,0.1580612835339318,0.1118606229853526,0.3144841103897322,0.0753744601206396
0.10053223552236946,0.03746916350453659,3.1164993011934534,0.03686076096826632,0.158181679094137,0.12132091812587067,0.3727079509357903,0.06804536459310344
0.16281672480952508,0.03723660574314506,5.047318469095278,0.0950393045801477,0.2415363418078658,0.1464970372277181,0.22870258437336313,0.11572637174348432
0.07226113586434967,0.029013992939064225,2.2400952117948396,0.019717008334610802,0.12312243561417281,0.103405427279562,0.40151587145723794,0.05304939868544789
0.1145963112957121,0.04068600343184516,3.5524856501670756,0.06643193447122481,0.19518088717280024,0.12874895270157544,0.3550376357826757,0.1233947231608196
