2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.6582666039466858,0.6812618970870972,0.6645300984382629,0.6508297324180603,0.6542038321495056,0.6646173000335693,0.6615546345710754,0.4145407974720001,0.5509991645812988,0.6131722331047058,0.6853837370872498,0.7273195385932922,0.6896615028381348,0.7472516298294067,0.6574265956878662,0.7532930374145508,0.566102921962738,0.7112274765968323,0.7203778624534607,0.6529844403266907,0.7386562824249268,0.7006253004074097,0.6034190654754639,0.6644966006278992,0.6575697660446167,0.6539180278778076,0.7590346932411194,0.7125257253646851,0.758421003818512,0.8136669993400574,0.7286341190338135
0.7464430332183838,0.6843060255050659,0.685306966304779,0.6807873249053955,0.6815800666809082,0.6966326236724854,0.7424507737159729,0.5575016140937805,0.6441254019737244,0.6744825839996338,0.7622148990631104,0.7612501382827759,0.6828159689903259,0.6987642049789429,0.6539167165756226,0.5998297333717346,0.42868363857269287,0.6058453917503357,0.6927182674407959,0.6412628889083862,0.6524147987365723,0.5801612734794617,0.5421876311302185,0.6745350956916809,0.6622797250747681,0.667365312576294,0.6987559199333191,0.7181978225708008,0.7446321249008179,0.7694538235664368,0.7546191811561584
0.6533793210983276,0.6705430150032043,0.6677429676055908,0.6658797264099121,0.6784480810165405,0.7240000367164612,0.7142232656478882,0.47999587655067444,0.6395723223686218,0.669486403465271,0.7692482471466064,0.7460744380950928,0.7000232934951782,0.7214242815971375,0.6823840141296387,0.6404241919517517,0.4864889681339264,0.5937230587005615,0.6737040281295776,0.6400060653686523,0.5992381572723389,0.5889089107513428,0.5706694722175598,0.6115987300872803,0.5925960540771484,0.596969723701477,0.6622088551521301,0.6310049295425415,0.6772227883338928,0.6979783773422241,0.6294139623641968
0.8248955607414246,0.8218398690223694,0.8249079585075378,0.8107256889343262,0.8308703303337097,0.8215322494506836,0.8039712309837341,0.7493143677711487,0.6685609817504883,0.665202260017395,0.7242279648780823,0.6978270411491394,0.632391095161438,0.7080548405647278,0.6522998213768005,0.7442545890808105,0.6261269450187683,0.750540018081665,0.7788373827934265,0.7274790406227112,0.704369843006134,0.7414917945861816,0.6725814342498779,0.7126442790031433,0.740070104598999,0.7429032921791077,0.7724746465682983,0.7607468366622925,0.7443463802337646,0.7376586198806763,0.7504701018333435
0.6800100803375244,0.6704179048538208,0.6055066585540771,0.6134346127510071,0.625255823135376,0.6302764415740967,0.6598587036132812,0.4528662860393524,0.6644132137298584,0.7379043102264404,0.7280944585800171,0.7501506805419922,0.6498191356658936,0.7254531979560852,0.659152090549469,0.5402899384498596,0.5457240343093872,0.581001341342926,0.6613954305648804,0.5930905938148499,0.6335731744766235,0.6812138557434082,0.5457338690757751,0.49498552083969116,0.4903416335582733,0.4733302593231201,0.5413501858711243,0.6450761556625366,0.6825427412986755,0.6548212170600891,0.6492239832878113
0.7431662678718567,0.7570590972900391,0.7453761100769043,0.7297706604003906,0.7083085179328918,0.7023479342460632,0.7234577536582947,0.5923964977264404,0.5381262898445129,0.5791389346122742,0.6512189507484436,0.6862700581550598,0.6485818028450012,0.7037448883056641,0.601478099822998,0.5595852732658386,0.5177381634712219,0.6134931445121765,0.6492376923561096,0.558586835861206,0.6174014210700989,0.5982141494750977,0.5766586065292358,0.6060430407524109,0.5941232442855835,0.5137785077095032,0.5442561507225037,0.5919481515884399,0.7037441730499268,0.7157477140426636,0.7427091598510742
0.7086324095726013,0.7131964564323425,0.6823597550392151,0.7021293044090271,0.6867318749427795,0.6944387555122375,0.6843239068984985,0.49025851488113403,0.6561009883880615,0.7053858637809753,0.8000787496566772,0.8240141868591309,0.7296411991119385,0.7528551816940308,0.7226341962814331,0.7274110913276672,0.6683615446090698,0.6503843069076538,0.6403957605361938,0.50580233335495,0.6825860142707825,0.6812019348144531,0.7000424265861511,0.6811853051185608,0.581742525100708,0.6319769620895386,0.6172155141830444,0.6422832012176514,0.674889326095581,0.7392576336860657,0.6900352239608765
0.7584745287895203,0.7316059470176697,0.7319307327270508,0.7318809032440186,0.6861673593521118,0.7611408233642578,0.7640296220779419,0.5421695113182068,0.6163943409919739,0.6083732843399048,0.6581501960754395,0.6530702114105225,0.5948069095611572,0.6810861229896545,0.6391789317131042,0.6753606796264648,0.5732555389404297,0.6768831610679626,0.7132193446159363,0.6755943298339844,0.6489171981811523,0.6266354322433472,0.6314374804496765,0.6010268330574036,0.5881381034851074,0.6012966632843018,0.599970281124115,0.6398717761039734,0.6583684682846069,0.6749492287635803,0.6473074555397034
0.7197394967079163,0.7372848987579346,0.7238485813140869,0.7248375415802002,0.7035449147224426,0.7438544631004333,0.7230105400085449,0.5275689363479614,0.4777820408344269,0.5073814392089844,0.645738422870636,0.6351737380027771,0.5134620666503906,0.571529746055603,0.5651023387908936,0.7318057417869568,0.6348896622657776,0.5960525870323181,0.5389893651008606,0.45658478140830994,0.6763930916786194,0.6325791478157043,0.6577529907226562,0.6688259840011597,0.5900480151176453,0.6229316592216492,0.6285448670387268,0.6509107351303101,0.6885587573051453,0.7453568577766418,0.729447066783905
0.7844429612159729,0.7770205736160278,0.7792266607284546,0.7740581035614014,0.7546972632408142,0.7740474343299866,0.7721465229988098,0.5993159413337708,0.5831320285797119,0.617074728012085,0.6600498557090759,0.6199927926063538,0.59669029712677,0.6623128652572632,0.5424067378044128,0.5277313590049744,0.5365795493125916,0.6713690161705017,0.6480754017829895,0.5843992233276367,0.6521055698394775,0.6786112189292908,0.4843473732471466,0.4029543995857239,0.3717505931854248,0.3251132071018219,0.3961624205112457,0.47459039092063904,0.5264876484870911,0.5772588849067688,0.6626513004302979
0.8352781534194946,0.8222292065620422,0.8462609648704529,0.822266697883606,0.8208994269371033,0.8336589336395264,0.8239738941192627,0.8228225111961365,0.6892239451408386,0.7208235263824463,0.7214308977127075,0.6690411567687988,0.5808998942375183,0.5915396809577942,0.5458405613899231,0.6854387521743774,0.6924463510513306,0.7869823575019836,0.7495595812797546,0.6975699067115784,0.7510049343109131,0.6654139757156372,0.6514238119125366,0.571688711643219,0.5461443662643433,0.5119495987892151,0.5823083519935608,0.5820279717445374,0.6344121694564819,0.6042988300323486,0.6766529679298401
0.8458893299102783,0.8208650350570679,0.8081347346305847,0.7698082327842712,0.7789027690887451,0.7788875699043274,0.7731294631958008,0.7240591645240784,0.5290753245353699,0.5505964756011963,0.6268642544746399,0.5847756862640381,0.4969821572303772,0.5212535858154297,0.5409855842590332,0.614151656627655,0.556365430355072,0.5167479515075684,0.5982614755630493,0.6220137476921082,0.5728116035461426,0.603469967842102,0.6187319755554199,0.5464402437210083,0.5653154850006104,0.5744869709014893,0.5589990615844727,0.5997644066810608,0.6281945705413818,0.6675666570663452,0.6396968364715576
0.7788545489311218,0.7296913862228394,0.7282922863960266,0.7032681703567505,0.7527360916137695,0.7401916980743408,0.7718122601509094,0.6994116306304932,0.5658157467842102,0.5366688966751099,0.582092821598053,0.6446172595024109,0.8213553428649902,0.6316865682601929,0.7205473184585571,0.7361021637916565,0.6942657828330994,0.673438549041748,0.6061408519744873,0.5177611112594604,0.6454129815101624,0.5779015421867371,0.5343533754348755,0.6194376349449158,0.637129008769989,0.6339240074157715,0.5858494639396667,0.5964773297309875,0.5988690853118896,0.5959882736206055,0.6150444149971008
0.6872075200080872,0.681869626045227,0.6547664403915405,0.6290068626403809,0.657227635383606,0.6474822759628296,0.6360043883323669,0.5345851182937622,0.5446117520332336,0.543022632598877,0.6722694635391235,0.6938374042510986,0.5831565260887146,0.6522219777107239,0.6307729482650757,0.7061405181884766,0.5824844241142273,0.6658742427825928,0.5665490031242371,0.5352650284767151,0.6089504957199097,0.6800925731658936,0.6966486573219299,0.6900397539138794,0.6762371063232422,0.6933475732803345,0.662761390209198,0.7040917277336121,0.6948515176773071,0.7287154197692871,0.7016665935516357
0.8053007125854492,0.8149521350860596,0.7989407777786255,0.818727433681488,0.7697189450263977,0.8100766539573669,0.8001434206962585,0.6480010151863098,0.5936123132705688,0.6142306327819824,0.743474006652832,0.7340143918991089,0.7001916766166687,0.6936365365982056,0.675748348236084,0.7709447741508484,0.7165963053703308,0.7072444558143616,0.6645980477333069,0.5836792588233948,0.7732691764831543,0.7489086985588074,0.7704471349716187,0.7638713121414185,0.6766560673713684,0.7264119982719421,0.7356599569320679,0.698951005935669,0.7395375967025757,0.8014319539070129,0.7682752013206482
0.7686704993247986,0.7299204468727112,0.7307953238487244,0.7360991835594177,0.7462109327316284,0.7645598649978638,0.7777451872825623,0.5628539323806763,0.674336314201355,0.7108333706855774,0.800927996635437,0.770182192325592,0.7036778330802917,0.7370110154151917,0.6931067705154419,0.6968358755111694,0.6371398568153381,0.6960562467575073,0.7523876428604126,0.6828296780586243,0.701752245426178,0.7185695767402649,0.6932775974273682,0.6939396262168884,0.6192975044250488,0.6681669354438782,0.6882579922676086,0.7177057266235352,0.7243079543113708,0.7558459639549255,0.7403897643089294
0.6386566758155823,0.6118552684783936,0.6807783246040344,0.6938408613204956,0.687432587146759,0.729161262512207,0.6716791391372681,0.5288934707641602,0.4641358554363251,0.48710376024246216,0.6402758359909058,0.6472691893577576,0.546675443649292,0.5907618999481201,0.6418912410736084,0.7862510681152344,0.7270218133926392,0.7426881194114685,0.7454179525375366,0.7401789426803589,0.7443675994873047,0.7138364911079407,0.7324443459510803,0.6164013743400574,0.5938178300857544,0.6100358366966248,0.6229804754257202,0.674153208732605,0.6789898872375488,0.6705948710441589,0.6903609037399292
0.5982214212417603,0.5975508093833923,0.5852892994880676,0.5868355631828308,0.6215256452560425,0.6178944110870361,0.6442842483520508,0.4204240143299103,0.46970316767692566,0.48262298107147217,0.6535062193870544,0.6767101883888245,0.5746324062347412,0.6569021344184875,0.6053482294082642,0.7719699144363403,0.7171693444252014,0.730949878692627,0.7011725902557373,0.6396293044090271,0.7376682758331299,0.7183240056037903,0.7101686000823975,0.659636378288269,0.5940552353858948,0.6288205981254578,0.6479668021202087,0.6745285391807556,0.6748083829879761,0.6886265873908997,0.6678563356399536
0.6501761078834534,0.7411996126174927,0.7796894907951355,0.8013611435890198,0.8171768188476562,0.8066708445549011,0.8222214579582214,0.5983793139457703,0.6082931160926819,0.6440542340278625,0.7034111618995667,0.7695980668067932,0.6374694108963013,0.7073701620101929,0.6220957040786743,0.6432110667228699,0.5390216708183289,0.5354278087615967,0.47900253534317017,0.4736737906932831,0.5473308563232422,0.6141977310180664,0.5953198671340942,0.6967761516571045,0.6553328037261963,0.6509446501731873,0.643051028251648,0.6658061146736145,0.665255606174469,0.7764753103256226,0.7332080006599426
0.8143554329872131,0.792864978313446,0.7775141000747681,0.770385205745697,0.7834566831588745,0.7933295369148254,0.7884947061538696,0.6663790345191956,0.7402397990226746,0.7668078541755676,0.790345311164856,0.7431024312973022,0.7158757448196411,0.731186032295227,0.7167447805404663,0.7239648103713989,0.5888803601264954,0.7303601503372192,0.7866398096084595,0.7348460555076599,0.7266296148300171,0.6979049444198608,0.6282738447189331,0.6078477501869202,0.6263173818588257,0.6112284064292908,0.6347183585166931,0.6471442580223083,0.6895015239715576,0.722163200378418,0.7040844559669495
0.7729896903038025,0.7221216559410095,0.7042392492294312,0.704752504825592,0.7432972192764282,0.7574164867401123,0.7381623387336731,0.542987048625946,0.6106247901916504,0.670730471611023,0.7083005905151367,0.6867222785949707,0.6314166188240051,0.6663551330566406,0.6288256645202637,0.7704029679298401,0.62924724817276,0.7756171226501465,0.8303384184837341,0.7697171568870544,0.7373135089874268,0.7172291874885559,0.7065646052360535,0.5814846158027649,0.5591486096382141,0.5951805114746094,0.6013656854629517,0.6082301735877991,0.6600441336631775,0.6679258942604065,0.651557207107544
0.7516127228736877,0.7765655517578125,0.7769454121589661,0.7260763645172119,0.6975411772727966,0.7287476658821106,0.7319087982177734,0.6490509510040283,0.6726710796356201,0.6875919103622437,0.7810513377189636,0.7822070121765137,0.7516927123069763,0.7920811772346497,0.7199526429176331,0.5276889204978943,0.4368460476398468,0.5000565052032471,0.5700520277023315,0.48645004630088806,0.5539604425430298,0.5672234892845154,0.435155987739563,0.5741266012191772,0.5734339952468872,0.6026207804679871,0.6510345339775085,0.6952728033065796,0.5981554985046387,0.6845139265060425,0.6383231282234192
0.7748950719833374,0.7875275611877441,0.761616587638855,0.7505515813827515,0.731594979763031,0.7688316702842712,0.7641132473945618,0.6426061987876892,0.5338175296783447,0.5687865018844604,0.6869840621948242,0.7212252020835876,0.6023187041282654,0.6317746043205261,0.6323580145835876,0.7236899733543396,0.6454611420631409,0.5969563126564026,0.5613502264022827,0.4759497344493866,0.6792925000190735,0.6555225253105164,0.679911196231842,0.6518717408180237,0.6144686937332153,0.6276142597198486,0.6302450895309448,0.6735277771949768,0.6735129356384277,0.756856381893158,0.7265947461128235
0.5145310163497925,0.5368908643722534,0.482842355966568,0.496448814868927,0.5732606053352356,0.5603534579277039,0.5627069473266602,0.3922877907752991,0.5224115252494812,0.5161880850791931,0.6776605844497681,0.7005738019943237,0.620312511920929,0.6984151601791382,0.6394414901733398,0.6988840103149414,0.6531954407691956,0.6929446458816528,0.6386374831199646,0.641144871711731,0.6647258996963501,0.6972189545631409,0.698822021484375,0.6245824098587036,0.5949126482009888,0.5731765031814575,0.635046660900116,0.6081047058105469,0.6523468494415283,0.6152968406677246,0.6553600430488586
0.7541901469230652,0.7569138407707214,0.7729966640472412,0.762566864490509,0.7317370176315308,0.7722458839416504,0.7764371037483215,0.6963183879852295,0.6416048407554626,0.7032104134559631,0.7526340484619141,0.7843508124351501,0.7213248610496521,0.6929512619972229,0.685407280921936,0.5776670575141907,0.5097179412841797,0.5095241069793701,0.5033932328224182,0.4735317528247833,0.5349898934364319,0.5782859921455383,0.6019737124443054,0.6952149868011475,0.6451380848884583,0.6229757070541382,0.6616876125335693,0.6942542195320129,0.6848948001861572,0.73906409740448,0.7315061092376709
0.7932222485542297,0.7832897901535034,0.7656095623970032,0.7248792052268982,0.7527576088905334,0.7830744981765747,0.776740550994873,0.6071253418922424,0.6812034249305725,0.7015267014503479,0.7902392745018005,0.7680866718292236,0.6863933801651001,0.7198308110237122,0.6857896447181702,0.6871446371078491,0.6109347939491272,0.7488372921943665,0.8080287575721741,0.7477810382843018,0.6894453763961792,0.6679710149765015,0.6328501105308533,0.6622961759567261,0.6481528878211975,0.6562419533729553,0.6429979205131531,0.692532479763031,0.6983786225318909,0.7022383809089661,0.6687459945678711
0.8162027597427368,0.808253824710846,0.7837995290756226,0.7960065603256226,0.7858464121818542,0.8368310928344727,0.8272181153297424,0.645878791809082,0.5590764880180359,0.60958331823349,0.663368821144104,0.6867914199829102,0.6003617644309998,0.6636525392532349,0.607239842414856,0.7455053925514221,0.6158788800239563,0.7579697370529175,0.8030532002449036,0.7329590320587158,0.7297799587249756,0.6898122429847717,0.6925583481788635,0.6054853200912476,0.647610068321228,0.629765510559082,0.6735101938247681,0.6973159313201904,0.6921558380126953,0.7273761630058289,0.6619894504547119
