2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.40826600790023804,0.4118044376373291,0.3808625042438507,0.4062151610851288,0.40351808071136475,0.4187948703765869,0.4379104971885681,0.32921847701072693,0.6055578589439392,0.616446316242218,0.709000289440155,0.6794348955154419,0.6819242238998413,0.6498392820358276,0.6682761907577515,0.7046626806259155,0.6626182198524475,0.6555778384208679,0.6809869408607483,0.6911365389823914,0.6829174160957336,0.6952977776527405,0.6806268692016602,0.5430736541748047,0.5233513116836548,0.5180021524429321,0.4606015086174011,0.5228847861289978,0.5427436232566833,0.5159623622894287,0.47822582721710205
0.414908230304718,0.4276805818080902,0.45426714420318604,0.5018141865730286,0.46239081025123596,0.4958435893058777,0.5390423536300659,0.361518532037735,0.6052508354187012,0.6290884017944336,0.7202133536338806,0.6749359369277954,0.6945049166679382,0.6687228083610535,0.6618173718452454,0.5703048706054688,0.5817263722419739,0.5891931056976318,0.531870424747467,0.5426875948905945,0.5703626275062561,0.5483512878417969,0.5682305693626404,0.719646692276001,0.7342097759246826,0.7294518947601318,0.7462078928947449,0.7546879053115845,0.7179898023605347,0.7661378383636475,0.7725178003311157
0.5826268792152405,0.5715610384941101,0.6246963739395142,0.6261104941368103,0.598951518535614,0.6325770020484924,0.6666088700294495,0.5247231721878052,0.41511836647987366,0.46837329864501953,0.5484859943389893,0.5368548631668091,0.4982397258281708,0.38878461718559265,0.4693858027458191,0.6287504434585571,0.6310187578201294,0.6360464692115784,0.6154147386550903,0.5826423168182373,0.646659255027771,0.6200714111328125,0.5967785716056824,0.5734572410583496,0.5582228302955627,0.5314261317253113,0.5586703419685364,0.5889003872871399,0.5798720121383667,0.5928744673728943,0.6389646530151367
0.49655386805534363,0.5620754361152649,0.5259736180305481,0.5261031985282898,0.5226050615310669,0.6007235050201416,0.5645202994346619,0.5163766145706177,0.5108419060707092,0.5454530119895935,0.6115513443946838,0.6163192391395569,0.6121540069580078,0.5855642557144165,0.5617820620536804,0.6238469481468201,0.6100056171417236,0.6353929042816162,0.5781229138374329,0.5695653557777405,0.6443619728088379,0.6219680309295654,0.6204367280006409,0.659817636013031,0.6748030185699463,0.6697629690170288,0.6790737509727478,0.6829710006713867,0.6553462147712708,0.6960451006889343,0.6965796947479248
0.6877477169036865,0.7369412183761597,0.7227931618690491,0.7333627343177795,0.7033659219741821,0.7254683375358582,0.7075905203819275,0.6998857259750366,0.6597272753715515,0.7200541496276855,0.6993385553359985,0.6787756085395813,0.5956951379776001,0.6336070895195007,0.5918880105018616,0.5945883393287659,0.49570366740226746,0.5649814605712891,0.6092721223831177,0.5389211773872375,0.6068564057350159,0.6365489959716797,0.593292236328125,0.6868581771850586,0.6936908960342407,0.6806356906890869,0.6884456872940063,0.7134573459625244,0.6739869713783264,0.7367808222770691,0.7081926465034485
0.5789176821708679,0.5374875664710999,0.5275827646255493,0.5482403039932251,0.5522209405899048,0.5823027491569519,0.5593693852424622,0.5017406940460205,0.6026431322097778,0.5834574699401855,0.6417384147644043,0.5934598445892334,0.6101506948471069,0.5767624378204346,0.5710524916648865,0.5117791295051575,0.47136905789375305,0.47872281074523926,0.4901048541069031,0.46358272433280945,0.5306608080863953,0.5073842406272888,0.5263781547546387,0.5547181963920593,0.5796638131141663,0.5750594735145569,0.5999992489814758,0.6200494766235352,0.5683177709579468,0.5720573663711548,0.608797013759613
0.6444100737571716,0.5762428045272827,0.5896822810173035,0.5674065351486206,0.5715421438217163,0.5802768468856812,0.5766021609306335,0.5018308758735657,0.573397696018219,0.5494301319122314,0.6521055102348328,0.6313517093658447,0.6146106123924255,0.650324821472168,0.6475119590759277,0.6562431454658508,0.6804620623588562,0.6390408277511597,0.6455268263816833,0.5786360502243042,0.639644205570221,0.712834894657135,0.6456587314605713,0.5936467051506042,0.6068177819252014,0.5885093808174133,0.6029521226882935,0.6491808891296387,0.6113663911819458,0.6412720084190369,0.6510689854621887
0.6113787293434143,0.5615995526313782,0.5816758871078491,0.6083646416664124,0.5500167608261108,0.6270860433578491,0.5802151560783386,0.5676363706588745,0.5726920366287231,0.5604351162910461,0.6155893802642822,0.6356561779975891,0.5681719183921814,0.5422149896621704,0.5374496579170227,0.6742069721221924,0.6285525560379028,0.6435192823410034,0.6248506307601929,0.645524263381958,0.6709945201873779,0.630651593208313,0.6305699944496155,0.5662551522254944,0.5727764964103699,0.565954327583313,0.6241505146026611,0.6503068804740906,0.6042473912239075,0.6022661328315735,0.589552104473114
0.5852010846138,0.5898630619049072,0.4863259494304657,0.5409444570541382,0.5150927305221558,0.5114799737930298,0.5750106573104858,0.47543278336524963,0.5957872271537781,0.5768728256225586,0.6350408792495728,0.6391552090644836,0.6066537499427795,0.645856499671936,0.6233635544776917,0.6855388283729553,0.6564319729804993,0.6310831904411316,0.6775946617126465,0.6498990654945374,0.6732563972473145,0.6904978156089783,0.671833872795105,0.685819685459137,0.6839503049850464,0.6830216646194458,0.6806815266609192,0.7253597378730774,0.6952899694442749,0.7175765633583069,0.7158790826797485
0.48131662607192993,0.4639613628387451,0.43024057149887085,0.4882907271385193,0.43568068742752075,0.444875031709671,0.44317251443862915,0.42178425192832947,0.4869315028190613,0.5469475388526917,0.5648947358131409,0.6183840036392212,0.5211465954780579,0.5253204107284546,0.5266246199607849,0.5689071416854858,0.5240562558174133,0.5397204756736755,0.5080363750457764,0.5181846022605896,0.5270415544509888,0.524563729763031,0.5260926485061646,0.5661967396736145,0.5765994787216187,0.575945258140564,0.5797237157821655,0.614700973033905,0.5738038420677185,0.5671257376670837,0.5721944570541382
0.5195046663284302,0.588581383228302,0.6142928004264832,0.599021852016449,0.6128689050674438,0.6070509552955627,0.5745458006858826,0.5556071400642395,0.42563819885253906,0.4328499436378479,0.4654391407966614,0.44538676738739014,0.3455463945865631,0.33592841029167175,0.3240202069282532,0.5773154497146606,0.5424419641494751,0.5744516849517822,0.5662964582443237,0.5414009094238281,0.6027507781982422,0.6437827348709106,0.6007429957389832,0.5142815113067627,0.5226565003395081,0.5467144846916199,0.5431505441665649,0.5530384182929993,0.4560248553752899,0.5264251828193665,0.5505924820899963
0.42485642433166504,0.4575137495994568,0.4321950078010559,0.48872336745262146,0.4415174722671509,0.45065397024154663,0.4454127848148346,0.4624115228652954,0.5426362752914429,0.4954429268836975,0.5843508839607239,0.5852464437484741,0.5228639841079712,0.5039529204368591,0.522628664970398,0.6807854175567627,0.687239944934845,0.6533958911895752,0.6461108922958374,0.6902390718460083,0.6678119897842407,0.701012134552002,0.7043140530586243,0.5789695382118225,0.563285231590271,0.5596850514411926,0.5501267313957214,0.6203799247741699,0.5922119617462158,0.5765013098716736,0.5643128752708435
0.6705924868583679,0.6285754442214966,0.6612687706947327,0.7288304567337036,0.7491955161094666,0.7469092011451721,0.7232038974761963,0.7038930654525757,0.5529269576072693,0.6637305617332458,0.6567766666412354,0.6501756310462952,0.6620243191719055,0.6096752285957336,0.6240431070327759,0.6932849884033203,0.6904892921447754,0.6790743470191956,0.6796706318855286,0.6330604553222656,0.6953165531158447,0.6751333475112915,0.697898805141449,0.5793042182922363,0.5404762029647827,0.5486964583396912,0.6149786710739136,0.608452558517456,0.5906997323036194,0.566872239112854,0.6192044615745544
0.5390955209732056,0.507539689540863,0.6371814608573914,0.621426522731781,0.603215754032135,0.6540355682373047,0.5937801003456116,0.46934521198272705,0.5604838728904724,0.5906426310539246,0.6797623634338379,0.689772367477417,0.594173789024353,0.5607315897941589,0.5533832311630249,0.6456207036972046,0.5760913491249084,0.6270309090614319,0.6174063086509705,0.6091582179069519,0.6415623426437378,0.6553312540054321,0.5899690389633179,0.603489339351654,0.6178762912750244,0.6382535696029663,0.7428933382034302,0.7876284122467041,0.8002172112464905,0.8129056692123413,0.8314298987388611
0.6621800661087036,0.6282697319984436,0.6919253468513489,0.7334625720977783,0.7383922934532166,0.740851640701294,0.7596177458763123,0.6310281157493591,0.6876582503318787,0.7850059866905212,0.7925661206245422,0.823645293712616,0.7518230676651001,0.6659685373306274,0.6606308817863464,0.6168673634529114,0.557172417640686,0.5432263016700745,0.5352245569229126,0.5383808016777039,0.5387045741081238,0.6607428193092346,0.6227771043777466,0.4416998326778412,0.5707549452781677,0.6515288949012756,0.6958139538764954,0.6841214895248413,0.7571691274642944,0.7483092546463013,0.7574077844619751
0.7581571936607361,0.7560911178588867,0.7783494591712952,0.7801393270492554,0.7704439163208008,0.7875241041183472,0.7345680594444275,0.6369065046310425,0.5792419910430908,0.6082289218902588,0.6860769987106323,0.6910175085067749,0.6368077993392944,0.6027853488922119,0.5779008269309998,0.5748417377471924,0.5324145555496216,0.5817644000053406,0.5729049444198608,0.5821247100830078,0.5371676683425903,0.5768538117408752,0.5634706020355225,0.5528150200843811,0.5409241914749146,0.6309790015220642,0.7227436304092407,0.7313541769981384,0.7837052345275879,0.8085314035415649,0.8049380779266357
0.6449666619300842,0.6453918814659119,0.7066960334777832,0.6939974427223206,0.7138927578926086,0.7642387747764587,0.6998798847198486,0.6908061504364014,0.737121045589447,0.7461891174316406,0.7671436071395874,0.7661693096160889,0.7330960631370544,0.7302955985069275,0.7231575846672058,0.6451924443244934,0.5953028798103333,0.5992833375930786,0.5934445858001709,0.5345908403396606,0.6121489405632019,0.5865985155105591,0.5592929720878601,0.7338736653327942,0.7166470885276794,0.7476054430007935,0.7655488848686218,0.8021669387817383,0.7921248078346252,0.8018909692764282,0.8139573931694031
0.6176377534866333,0.603850245475769,0.6012566089630127,0.6546297073364258,0.6285231113433838,0.6444937586784363,0.6876379251480103,0.6127792000770569,0.4898088276386261,0.54972904920578,0.5844558477401733,0.5842326879501343,0.6137111186981201,0.5356120467185974,0.5495662093162537,0.6659970879554749,0.6436572670936584,0.6258174777030945,0.6304112672805786,0.6300259828567505,0.6671844720840454,0.6677180528640747,0.6556795835494995,0.5613817572593689,0.5307485461235046,0.5780090689659119,0.6250157356262207,0.5808976888656616,0.5782548189163208,0.5576608180999756,0.5818968415260315
0.5779944062232971,0.536137044429779,0.42213162779808044,0.424570232629776,0.5355321764945984,0.4382134974002838,0.5149948596954346,0.5007171034812927,0.7919237017631531,0.7969222664833069,0.8031255006790161,0.7966707348823547,0.7529155611991882,0.7739094495773315,0.8051754236221313,0.6735490560531616,0.6193199753761292,0.6332381367683411,0.6227506399154663,0.5684670209884644,0.6172974109649658,0.6190206408500671,0.6005085110664368,0.7438254356384277,0.787013828754425,0.7523998022079468,0.8068645000457764,0.7536519169807434,0.7773704528808594,0.8043779730796814,0.8057253956794739
0.5609241127967834,0.5233178734779358,0.5554954409599304,0.5599405169487,0.5980386734008789,0.5923231244087219,0.6366795301437378,0.5604041814804077,0.6211880445480347,0.770322322845459,0.776597261428833,0.798490047454834,0.7398080229759216,0.6789053082466125,0.6637490391731262,0.5793141722679138,0.5036579370498657,0.5725082159042358,0.41978809237480164,0.4570767879486084,0.5112297534942627,0.5521366596221924,0.5833044648170471,0.5473047494888306,0.5514273047447205,0.7500887513160706,0.7899081707000732,0.7748846411705017,0.7760533094406128,0.7758848667144775,0.8367672562599182
0.6275193691253662,0.5736738443374634,0.5655795931816101,0.5862764120101929,0.6254717707633972,0.5944811105728149,0.6314299702644348,0.5820127725601196,0.6704182624816895,0.7514578104019165,0.7376811504364014,0.7692582607269287,0.7699386477470398,0.6751745939254761,0.7181644439697266,0.6653658747673035,0.6286588907241821,0.6037918329238892,0.553244948387146,0.5916886329650879,0.6547589898109436,0.6494643092155457,0.653913676738739,0.784221887588501,0.800305962562561,0.8262882828712463,0.8400338292121887,0.8123155832290649,0.7833932638168335,0.7844002842903137,0.809546709060669
0.6944103240966797,0.6591143608093262,0.689443051815033,0.6860311627388,0.701701819896698,0.6880396008491516,0.684380292892456,0.6708155274391174,0.6735576391220093,0.7926110029220581,0.7877563238143921,0.8793411254882812,0.8241522312164307,0.770351767539978,0.7518098950386047,0.6700106859207153,0.5939013361930847,0.6468027234077454,0.5784938931465149,0.5864163637161255,0.6086785793304443,0.6332431435585022,0.6024723052978516,0.7516173124313354,0.7345058917999268,0.7239500880241394,0.7966797947883606,0.809977114200592,0.796294093132019,0.8273850679397583,0.7538124322891235
0.6786041855812073,0.7054955959320068,0.6724913120269775,0.659877359867096,0.6833634972572327,0.6456100940704346,0.6376738548278809,0.5332799553871155,0.3067587912082672,0.35402071475982666,0.4310234487056732,0.42237353324890137,0.40028178691864014,0.38539305329322815,0.4370018243789673,0.5082685947418213,0.5019127130508423,0.518105685710907,0.4806883931159973,0.43112266063690186,0.45619621872901917,0.47901272773742676,0.5005267858505249,0.45398712158203125,0.5110895037651062,0.4697011113166809,0.49432429671287537,0.5412505865097046,0.5271246433258057,0.5759486556053162,0.570088803768158
0.4460557997226715,0.4650692939758301,0.4492952227592468,0.4943254888057709,0.4948907792568207,0.5555968284606934,0.6107824444770813,0.4255172908306122,0.47231248021125793,0.5746265649795532,0.6165888905525208,0.805824875831604,0.7082536220550537,0.6287363171577454,0.6356609463691711,0.6576712727546692,0.5744091272354126,0.6282221078872681,0.5491676926612854,0.561104953289032,0.5957799553871155,0.677200436592102,0.6216003894805908,0.6761136054992676,0.6873084306716919,0.6354865431785583,0.6524089574813843,0.7046079039573669,0.700014054775238,0.694079577922821,0.6330865621566772
0.47373437881469727,0.5229492783546448,0.5651344656944275,0.5447182059288025,0.5959658622741699,0.554725170135498,0.5431844592094421,0.48914748430252075,0.40762859582901,0.45798206329345703,0.5865533947944641,0.5750318169593811,0.49924957752227783,0.5199316740036011,0.5130458474159241,0.5391356945037842,0.4629032015800476,0.5088270902633667,0.42142096161842346,0.3936143219470978,0.4271451234817505,0.51215660572052,0.46524757146835327,0.5697749257087708,0.5964480042457581,0.5698409676551819,0.5615125298500061,0.620756208896637,0.598041832447052,0.606464147567749,0.5891222357749939
0.6288226246833801,0.5782175064086914,0.6592006087303162,0.5845240950584412,0.5833926796913147,0.5764387845993042,0.6046800017356873,0.4991971254348755,0.39367416501045227,0.4572572410106659,0.4596651494503021,0.46834835410118103,0.4597698748111725,0.4279658794403076,0.46393001079559326,0.5888896584510803,0.5552484393119812,0.6021254062652588,0.5194927453994751,0.4567921757698059,0.5282723903656006,0.5564296245574951,0.49816200137138367,0.6067241430282593,0.5799987316131592,0.6061116456985474,0.5739945769309998,0.629043698310852,0.5945963859558105,0.6558213233947754,0.6355119943618774
0.6615801453590393,0.6794158220291138,0.6833775639533997,0.6662620902061462,0.6624482274055481,0.6553587913513184,0.6850432753562927,0.5803142786026001,0.62287437915802,0.7337576150894165,0.7814924716949463,0.8099151849746704,0.7594809532165527,0.7269278168678284,0.6783629059791565,0.6662143468856812,0.6632440686225891,0.6677129864692688,0.615226149559021,0.6381438374519348,0.6118410229682922,0.6676015853881836,0.6868911981582642,0.7000752687454224,0.7225602865219116,0.6902264952659607,0.7702247500419617,0.8060896396636963,0.8151843547821045,0.842968225479126,0.8253979682922363
0.610801637172699,0.5453837513923645,0.5765885710716248,0.5820857882499695,0.6141209006309509,0.6089160442352295,0.5823870897293091,0.578711211681366,0.49639785289764404,0.47781145572662354,0.47843503952026367,0.5276786088943481,0.462856262922287,0.4727998375892639,0.5116716027259827,0.5212371945381165,0.40228715538978577,0.397868812084198,0.37656542658805847,0.41561630368232727,0.4158465564250946,0.38995158672332764,0.38477906584739685,0.46849313378334045,0.4550018012523651,0.408239483833313,0.5147602558135986,0.5670104622840881,0.4855497181415558,0.5682527422904968,0.5324023962020874
