2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.019339431397573537,0.017248722463337317,0.01687964629538271,0.016507250873433667,0.016357987559855524,0.008815656883120243,0.008132915479414481,0.04036846590754167,0.031965094809989686,0.031192156490503404,0.011128333623382551,0.01233396055132385,0.02954478767711151,0.024320659020036633,0.021044578981787503,0.015702822392110367,0.03836637750639881,0.028788611782134342,0.029440740571193013,0.03561530631132298,0.039919265573249534,0.01751316371180687,0.011511849376310678,0.014652938444036262,0.022187304092677478,0.030664166024865998,0.03608232821709152,0.02893968824387092,0.013901614903280703,0.009681583688023812,0.012904205884398447
0.016974262004480583,0.014945402486357505,0.013707182165132009,0.012264605130201679,0.012630478549957186,0.008147106923973574,0.006416370093902666,0.030018473407633108,0.03460022162549472,0.02789015844114848,0.009660914871443596,0.010535675413254527,0.02560047756277023,0.021833026891464737,0.02819013175747062,0.02552571232519372,0.03163232345359768,0.028796377814140225,0.02738582634819971,0.03290685474442998,0.012061519683488587,0.012722964805326056,0.016416866334001037,0.02490801723852152,0.02864521610040159,0.04125311789313003,0.048860817381724264,0.04328526357128666,0.020209424850524453,0.013929450039927687,0.017208924333291332
0.025464512318372334,0.0216691526675725,0.018675480800680135,0.019235010090814325,0.017029162997557655,0.012454705167580996,0.013895941699690374,0.041159629666675884,0.030057265441459945,0.027325100573799912,0.01280035782490841,0.013448182172031397,0.02450693256568043,0.02581784358285791,0.02054227025420861,0.025446868640768363,0.037369081119436674,0.028865378519980694,0.029790556009387775,0.03484303234185713,0.028649045304285768,0.02169141256181824,0.01568417506946481,0.019105899314252293,0.021915521734041658,0.02710745196533648,0.03339523646812315,0.027276189742186787,0.01979778385103533,0.01311524921388799,0.017558931458561525
0.017158237974252703,0.015839263017827617,0.012835568064267534,0.012326569751413215,0.01158553745969737,0.008359315190798456,0.0076579918287083965,0.025401062535314194,0.02071634673920056,0.01630738302379738,0.0064910930088395834,0.008076199687233613,0.01664267944049419,0.013963637098053823,0.01574883504256228,0.02298761004269113,0.02918379765411047,0.028128833126575752,0.0288641536993346,0.03234193249892067,0.020504465188690944,0.014657460122186822,0.015558686694722651,0.02070453844801303,0.02239448442964618,0.03069812532190535,0.034262411501055676,0.03232518696564477,0.016155901592125665,0.010260105439524407,0.014790587442802133
0.014627552516348055,0.012028739755401783,0.01279159214405356,0.012519242580246802,0.011764421242622197,0.008112846166292011,0.006688377887467854,0.026371334077560937,0.02075832891708586,0.016555353003395976,0.005637134165762949,0.006393154174819503,0.0155017052692532,0.013379100528127337,0.014660522397562756,0.026235569107924676,0.03418635274109067,0.026634760849584785,0.02832000840246537,0.03148827263860345,0.01352944104267494,0.013293296682320127,0.016101711040705225,0.018766530935197336,0.01833402483251752,0.030367323602267477,0.03610235432459345,0.03091639239772105,0.013547177422129863,0.009695438293780691,0.012697520191953202
0.02084328982066262,0.018065741033882282,0.017639718165580784,0.01703921980651057,0.01918786429531335,0.011915031903021987,0.011737720108778155,0.04070239433667986,0.04798306791016104,0.039268059386001766,0.014311954212224268,0.0196125724625172,0.038033148723275324,0.033543672093757054,0.031094226675560284,0.021807146678956876,0.041244565742233334,0.028891455223124203,0.032287035281699704,0.037369388986560476,0.03957895113686077,0.02330307356902892,0.015757573091905796,0.026189432760240848,0.032215980394095546,0.03809271564848697,0.045424299973491594,0.03901221350896099,0.024903030600930205,0.01608303615680414,0.02074507370130448
0.0036745561767986172,0.0037598464717488378,0.003761461052931851,0.003288063714570289,0.0030746406465129634,0.002736773010479469,0.002485742006755329,0.008790667367378787,0.009295558809983027,0.008438715867591597,0.0052216011436194655,0.007325502028889019,0.0183119737298069,0.020518791660680782,0.022285626065471836,0.038154014203883126,0.03248563092956622,0.03300535268956377,0.029840460001851147,0.014218317189693618,0.009959384905842297,0.01447501880478445,0.02113630353766974,0.030732533559542304,0.023816085891478513,0.026125984589602313,0.02732844582586869,0.009678127549321706,0.0034808826707345966,0.0068503107513639494,0.004640655972154282
0.0040419202722881695,0.00375395716145818,0.0037155128855996125,0.003315072182994993,0.002893817857344026,0.002803819418006639,0.0029315570027899033,0.008323992073712701,0.01211466951172116,0.011044060149642175,0.007056310973585063,0.006803780624395431,0.014654509712429169,0.02395912973643949,0.025045289864430317,0.03320909114278241,0.032832520407404565,0.035514528195741996,0.029525949960023515,0.012334545709817863,0.010844349388051091,0.009932939531985822,0.016059135612642505,0.022926831340089448,0.018680494509929507,0.025148336180357098,0.022121982219962547,0.009772443709820701,0.005434428791992825,0.0075757998608873035,0.007630237482112202
0.012171925583189937,0.009202731963473626,0.007844443918399294,0.00493459472651573,0.004616048149633897,0.0038157455817424924,0.0033431114512596787,0.025813390779164672,0.031195255008294804,0.022110957814183478,0.010303558061759487,0.014476700456383983,0.033840163470933056,0.036537208616408454,0.036570594283486156,0.05262613498841087,0.050566713711579524,0.046892929900256425,0.031175408811091064,0.028811055654067785,0.017118755096454857,0.021775721531094337,0.04120864418456552,0.039749047054268884,0.030121500625490502,0.033912777590924176,0.04302229272297309,0.030128380735346433,0.018766963816441683,0.01052473616086084,0.00789370052284948
0.04701767009104482,0.045828046506107493,0.044381228453330035,0.04209147603418858,0.03757281511863701,0.03244019857156714,0.03300826521198055,0.06661566392838272,0.04602897872679953,0.040361252194235885,0.029734823555031542,0.03294869724515207,0.04766001423238599,0.052985558392360584,0.04878920608884715,0.060397824347099484,0.05637617152161669,0.05726534126587078,0.05337203491703198,0.05229191726800616,0.045134231020115934,0.0414768603742487,0.04269588529241729,0.0464570982545537,0.042103015939393605,0.0569521327638704,0.06315543840893266,0.04579597185770391,0.04241370828758868,0.033967411934555,0.038275362532693785
0.017261863433998714,0.01330576852151044,0.013526567783894567,0.012314193729183598,0.008735001533313629,0.00641516213127592,0.005971656398319438,0.028239546879275542,0.024833566117961975,0.0215302166237331,0.0085058055978499,0.008517165002736034,0.02940908295319991,0.022897246909531512,0.024845427204625396,0.030960296378417212,0.03697153703226945,0.032966645819940764,0.03728074616115722,0.029945216726035673,0.015265616409014375,0.013788660692385398,0.012222174257929257,0.013204779523024568,0.014736372843131097,0.024617789972313786,0.02848719316742938,0.01701811646013102,0.00814586756792225,0.005578002583975494,0.008087528834619055
0.020322191546412023,0.018926222305276057,0.019927664225928524,0.01960909056565878,0.01561152098655365,0.013043350394022594,0.012121650356873187,0.03311662112060164,0.04118301729522816,0.03232762754694142,0.02432724736997503,0.03075623883784341,0.03502270619584945,0.03412268128494278,0.03408130235455048,0.022267102219871007,0.02922998849846397,0.025768562501341026,0.026929870407145378,0.02787750959395551,0.02803974434568186,0.026301867373225988,0.017199438326509095,0.017981223919834453,0.01727589540701507,0.03227136349965097,0.03567778050034889,0.023839967426128914,0.022558491113574983,0.021727445586315983,0.027552238788557892
0.012443734361953446,0.004853931917979008,0.0043826007916682955,0.003501752920016439,0.003806688171830041,0.0037097701521844654,0.003883197629507907,0.013096316792536445,0.011825923313200816,0.013714591170076586,0.0057232109809839315,0.007074650569837677,0.017215183183407055,0.025683124842106497,0.029482227241264633,0.038054062642278196,0.03390554838434615,0.0374122908846208,0.03767678399110949,0.021580146342647166,0.013889163486312271,0.012106730617931416,0.010432180092299908,0.020646700685537048,0.01789946438534647,0.036233870779698855,0.04678278748238559,0.03909762936886569,0.024460165925141903,0.0044573410945212754,0.006890972375248591
0.012293889094261407,0.007669440161185489,0.006663598108448955,0.004368445264529793,0.005114644681818475,0.003830697898128856,0.0037089757803536565,0.02744668497021553,0.02869526732517215,0.02143360733414466,0.0086556825247897,0.012815338497968749,0.03305014623094756,0.03341704846609068,0.032957276420242605,0.0462567858120306,0.04483474241009071,0.04854242767074836,0.03781709960469742,0.03862844121302503,0.02245319546683387,0.022560362389479068,0.033689092434613065,0.03055158985169984,0.021985637266627226,0.03369518447716372,0.040725555092760116,0.0302341816959718,0.017023126700112363,0.01567518637061254,0.01717384895010555
0.00766517730496646,0.003367889506538045,0.004005709814891765,0.0035799102295324724,0.0034687154550073775,0.0027866750898439,0.0030186544938199064,0.015414497735497695,0.02136651222333093,0.016984794811493526,0.008541569279374422,0.01063659542351624,0.02344391245959185,0.02739660623695322,0.030644995163554435,0.034853182560427305,0.03302073372253984,0.03479816342129102,0.027195709885918514,0.021796725966776228,0.013623397449992272,0.017227939236983576,0.02135684748579362,0.027527064539995257,0.022678745666606367,0.03357334104153609,0.04179740544192092,0.030350034137659843,0.020354337890182424,0.014304901505528766,0.01321616417301528
0.019155359814102716,0.014409501273803317,0.01576862764818172,0.01551006194101045,0.011913155992321222,0.009576480316547717,0.007941771544374275,0.03212515404218659,0.032476956138742484,0.025261558939773616,0.017399792256120056,0.020544087142429272,0.03205152335165489,0.03166164522006298,0.02614424459763587,0.019968306617909545,0.025043154346621705,0.02342898151188873,0.02367430873133742,0.029705608809705443,0.029865104996518184,0.02660921213641053,0.011246981591317297,0.01156344188576186,0.011733348197619472,0.02934022011787016,0.03260605127127288,0.02317913832569916,0.020070253453475094,0.017564910284159022,0.020980101589949465
0.010240303987746308,0.008456672728853715,0.008176433805439327,0.006976062749489354,0.005108833880172601,0.0033959767646204817,0.003259724137212419,0.018492208516869068,0.021236005677261194,0.017785970897058658,0.00792256281779729,0.007909549602305166,0.02483907629204808,0.019976825197399874,0.021906652851399054,0.04063700149366032,0.047611112268102364,0.04352740686301278,0.049674623374062365,0.03385580945269312,0.017755936000480123,0.016325911819479254,0.012908231873222506,0.012734287757663864,0.015189942341719987,0.026635109624674667,0.030930253952710124,0.018437086904164193,0.0074854915435285324,0.004125945844789247,0.006349477290821613
0.006971760253315198,0.007402924577315721,0.0074173039675830095,0.00601633083433731,0.005711868300486945,0.004543074611156227,0.004656659374847333,0.011300467438231564,0.017736790047215772,0.01910346458027509,0.010719310020106093,0.013336176545781087,0.024547707195389255,0.03388608153051489,0.03304708779269471,0.04439324914613736,0.03894329308476751,0.04268094340604773,0.03584239511828999,0.027862259506095173,0.019360215358044105,0.016315484287060814,0.02650136270003116,0.036531140385669396,0.03307714993874824,0.03951465585809644,0.0447007912542316,0.03346281273970946,0.025830899600353157,0.017882306285529986,0.020586809031365987
0.02072928952033357,0.018110491557405458,0.019731123711669504,0.01647449276311418,0.012877195668711096,0.010687232489015385,0.011221726323466845,0.03419967249864534,0.035314001692522766,0.0327329721824395,0.024564644181539693,0.028835010723370663,0.03681170425231104,0.034352357071202155,0.026746894062604252,0.026202903694871424,0.029219932640472984,0.03567729403598896,0.029513774434039734,0.03741030040099284,0.017826657570744246,0.01234949680959244,0.01676720384565582,0.019376372557495237,0.01919398473066785,0.02637037391157796,0.027884006198906762,0.02183526541526283,0.020514021427508838,0.01713717489118073,0.022691356860811276
0.016074889345030253,0.01520247847301078,0.017773512637434877,0.01575317891312328,0.013608301822237021,0.010786092067208576,0.008664169346069716,0.045347959797496326,0.031748690086580086,0.025543848840154235,0.016318280604406828,0.017549964990941087,0.028769162804700196,0.025724778188811102,0.026770959901562495,0.01929658179097285,0.030871363898484324,0.028139266727886168,0.0287461554506429,0.030084930264459152,0.02953977001788781,0.029436563622047513,0.012685870224892386,0.013523001499008834,0.015886100934158338,0.03299265066040812,0.03549862565088289,0.0239493819482887,0.018300490867202906,0.017709235841912148,0.02709849581220068
0.007138391420255724,0.003122550281224777,0.0037430901409059407,0.003370317294696781,0.003437982297368878,0.003247132473488276,0.0037560251021493676,0.007073716140476141,0.007665545100814633,0.01321546592521147,0.0065166114203126,0.004015316559820494,0.014672649678501107,0.009248812840665357,0.014309201206312048,0.027493227834306376,0.025914772731484625,0.0238509347284451,0.026771880793765662,0.0329030453359857,0.015038318855724198,0.013271718949555013,0.013852771243269783,0.017534057175066682,0.011380409523249858,0.02777287786817287,0.0325719525040264,0.023838956296411064,0.017742704027436437,0.026758482597975884,0.02788812063724211
0.012689502942380922,0.012113773984135979,0.013712399869283904,0.01087021668868405,0.010623001059462258,0.00905402293587879,0.00879297991385438,0.024401040650552073,0.031288242303758707,0.02897537836622046,0.019431370134835042,0.02473599810904747,0.03448184253483114,0.031843435528739694,0.03094754795689707,0.021695521335452696,0.03302761943203785,0.02759819995485377,0.02888816786336818,0.03532653644456534,0.03572553745957657,0.034524302351478575,0.020410794137823172,0.018774813504311663,0.018708203754757045,0.03223060835289827,0.03089127186318972,0.022745577865978833,0.01994464487636296,0.022447030880748408,0.0284966460186232
