2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.2921784985057756,0.32865897597010973,0.32089966621479565,0.29388366244972547,0.3167477683568665,0.29868943860155317,0.2998139120288213,0.3191895550655878,0.22039786556026572,0.25042738329568826,0.23604027609915654,0.19153759065168124,0.20428810851264656,0.2185982813531353,0.19304193231471775,0.19483468043258287,0.2240144491796839,0.23799305128636525,0.24963373489411173,0.2367173782472624,0.2270755051216014,0.2167144851929218,0.2390980351486333,0.24652159344933952,0.2829179198154665,0.32010588829488007,0.2653294410323179,0.26510336885861613,0.28588959194378805,0.2788822321216858,0.22761108489839782
0.16378566535514247,0.1498301248348884,0.16315244499090276,0.17605514677894762,0.14567680957262927,0.17840930616636966,0.16961907533817755,0.17750640028948916,0.2553037655757883,0.24505071497728234,0.21509985456607508,0.21874110830843993,0.233218422976491,0.21675860542262612,0.23698095765806837,0.15384859621610758,0.16629560479800623,0.15890742404948652,0.16817780215362949,0.15485697146288646,0.15168525030639735,0.15320887859468027,0.16390466062500406,0.1690976710875537,0.1676400192623611,0.159364892991073,0.1617317189251435,0.1523034437484703,0.16211479844983817,0.16823059932438805,0.15621386942190585
0.26534542671206945,0.2627691624912469,0.26172804614956574,0.2516285856184437,0.27481129918656505,0.28315953767469476,0.29131034547976525,0.2931440783905323,0.2668385595509828,0.24061476153039238,0.2190420300787674,0.21443936950451004,0.25282818092803927,0.22215111587293215,0.19221396768257215,0.2111957667997598,0.23411262975734157,0.21925196562721666,0.2301041881682869,0.2077518585979205,0.20478424121441602,0.20230603340037584,0.23268872642757343,0.25928604129193317,0.2860650561501005,0.27802114353304297,0.27217891814849166,0.2945989815360349,0.2555293697593233,0.2727801704257054,0.22348909154107852
0.38643950462758375,0.3993862433120977,0.3951802165609729,0.4086193507519348,0.4002047263539166,0.4213311893101983,0.4694243647093439,0.44356145346658665,0.27952081095402725,0.26112871667788595,0.23625076356599498,0.21626400927890965,0.24380887612067553,0.21381466919595402,0.24239537681557496,0.25881104829507146,0.3302092861738472,0.3118315557473698,0.3041284491263987,0.28841256674890914,0.29569436876165395,0.2870373075995105,0.3226299374087944,0.1668203308052835,0.17610857496531188,0.17768339359216317,0.18147863312029383,0.1942466714821801,0.17465833052104504,0.18922176661449427,0.16477905528553605
0.2849575876178768,0.29263456964585915,0.2870898389902107,0.26400983194641453,0.2684052895397626,0.28537435321561183,0.30829128337330913,0.3164722859760958,0.2664218046594775,0.26454396284718906,0.22640633696112353,0.21561636962063552,0.23324752651978303,0.20935799715152958,0.2203079697367238,0.22064313525311532,0.23055237986894678,0.22752646963298287,0.23497741931243923,0.220631675729689,0.21070619562174042,0.20274382337879016,0.22259044671989148,0.21773911090778306,0.21044404150374554,0.22758148861831567,0.22019464610184497,0.19962480835869853,0.22538605368685993,0.21342268833293662,0.22150395704390316
0.21632773211797748,0.23678640781282034,0.24614418056903753,0.23499190472136336,0.2336806178211263,0.2173477527881803,0.2246008670678784,0.2528025935375637,0.19033764109702014,0.21501936275330139,0.1832480544798526,0.20781595313230422,0.2056425607413581,0.18730713022833953,0.19677632169296227,0.21844102276711228,0.25021182100528827,0.23775240396080613,0.276867784050465,0.24875092683037908,0.2397974353601095,0.21923894480082368,0.2408871051009936,0.2539068344749951,0.31303340014470243,0.30128702891048315,0.2807182532460987,0.2580064251587052,0.27765938359319575,0.2875229359459416,0.28494369514407375
0.17008637168052942,0.20302926336824176,0.20991665484746808,0.20116140590363246,0.1835945500360991,0.1991680986630171,0.19678853646383088,0.20758219160988725,0.22277309338809145,0.20163975295851566,0.16291886234133612,0.16468314986009647,0.2042159335620859,0.19628916416554154,0.17989262467740214,0.16665887538559082,0.19840597403802454,0.19467106462739245,0.2154981830421947,0.1771004078536426,0.18812169617235894,0.1852052184342481,0.19625632133725765,0.21672901190172406,0.18115410465914333,0.21027885275186975,0.19067649514752236,0.19446828693453905,0.1986523001356883,0.20480227834812043,0.18835045135227405
0.23225003123330715,0.23519480323897823,0.22503340149652262,0.22287320843006828,0.2439478446639539,0.22395763699853935,0.22409397384570026,0.23007307614074518,0.29877200797596204,0.30264114749081117,0.24596949097478038,0.2650582692836587,0.3014867095719138,0.26366308029357016,0.2755665331668575,0.201290518874766,0.20161601498242698,0.2202124340835965,0.18928857265569551,0.196324294840706,0.19534756837789813,0.19719545797856103,0.18293463471251914,0.2882205150291841,0.30213619104056905,0.28723786904205156,0.28669770910563047,0.28336243067786177,0.2726674545902086,0.29779085793138965,0.26523268544676115
0.17521971642006867,0.1781629633375479,0.1721756490485259,0.18110278377712785,0.18811344510269618,0.18154129217260348,0.17664242193285157,0.18456681763084182,0.266456266319232,0.28474423809305865,0.2577793550905423,0.2534278957638184,0.2793348875902648,0.29491550440322123,0.3162518290917703,0.26936111980421734,0.2618560955319642,0.27945351580429445,0.2750719746234875,0.2535034831922879,0.27825610037885656,0.26770114483657476,0.2711327176182367,0.22773425714940462,0.25510481984951705,0.24900688068181434,0.2597193573793653,0.2740172503994501,0.24900284241512816,0.2506931921828868,0.2128160063435915
0.2140429259157302,0.24890539878213402,0.2075961411234274,0.21018287573342767,0.2125846012370324,0.21355408541337925,0.2242511441307772,0.2249318773418922,0.3060382482337265,0.3178274516358577,0.28740472822400565,0.2933135635031296,0.29572587402105666,0.3005278329674434,0.2817309489351726,0.306752172618808,0.30174617973166523,0.3299985200682324,0.3114930087116972,0.32892347000470024,0.2899020760885626,0.2961548647520723,0.2948811082659305,0.23764536470894015,0.25029754717667824,0.2490695575231738,0.24506576698886515,0.21729043451523333,0.24997209864287318,0.22617609084499066,0.25219282208560706
0.35373318722875874,0.41796290508235695,0.38005848896794886,0.38079663371980293,0.34393504581103185,0.36523001556454926,0.34940145587111254,0.4558375871470086,0.23295638043770842,0.2353971844018073,0.2055955780695762,0.19840257654382107,0.21573828244747392,0.21883103831031245,0.22940990412325926,0.22607151795608674,0.25193871035039594,0.23106886376517177,0.291089707552031,0.24246772757643517,0.25237837249532147,0.24105927749764913,0.22206205289140643,0.19773604223467492,0.2160872347024335,0.24847136281101234,0.20312266590213746,0.20942330076396726,0.17881659725838164,0.2272775679598509,0.1883158160842517
0.28526827118481496,0.2877694082271148,0.2747293881990878,0.28542048655733215,0.3010114807489409,0.2773334944400169,0.30129829531651137,0.3045079261881125,0.19394691645840628,0.22094379459209626,0.2161997600090267,0.20198292859140735,0.21044311093180929,0.19943490068152187,0.20853539163505078,0.21172745684122604,0.21721278995156643,0.23908289322621892,0.2694444175746578,0.2518819705807863,0.23120194476944111,0.19143077111195647,0.22630310294850173,0.2472118627170069,0.27930853749486795,0.2744377437343869,0.2606585902747247,0.24506920135295576,0.24231357572062123,0.2630856887300861,0.2246635236682984
0.30597901735041094,0.2634361990421742,0.3165477467474018,0.31419325496424616,0.2750496891652647,0.2955651836605947,0.3079403111985653,0.38625431162241725,0.29192678677039385,0.2882795224615988,0.280953459391166,0.27288373256004306,0.2740002747807038,0.3205506901274775,0.29820175043863234,0.1708571728012567,0.17423777644761382,0.15724084064282493,0.18096445359086222,0.15645517392078642,0.16760956720765832,0.15782131431567017,0.15318394043985767,0.2506830917796244,0.253944651006541,0.2593296262806185,0.3161901941281299,0.2749380217666557,0.27309115860125094,0.2700409129785987,0.28731441950453473
0.2649337714111314,0.29427957439934743,0.29306684579387815,0.2523941924328229,0.2839659968471479,0.2826718824732255,0.3061252611420383,0.2883893226735544,0.24233020040422737,0.2717078454920663,0.21045575035900918,0.19096174172018424,0.2391232784634433,0.22486094738351448,0.2179943144811016,0.26471672839676735,0.249651180956051,0.2737628612386811,0.2509773367470851,0.2627998406255494,0.23694657421095194,0.2584472584056736,0.25091278165445235,0.16190627859271173,0.19341960469103292,0.18133203895592248,0.16924823522570512,0.17310673740726495,0.16025466160665533,0.16326992568590942,0.1609232395845842
0.2831770819857932,0.29944846897023875,0.28561779599514586,0.3335957366637631,0.32252491171446235,0.2931075701115356,0.2981891759856162,0.2839555543735138,0.31679850892557854,0.311560860766096,0.30408057562191365,0.2871795784534017,0.31706084980445065,0.28877851609205213,0.3039846247686462,0.3646493938455937,0.3782868850276467,0.4024552142810391,0.3786577867511577,0.3962571856169144,0.39690749177633705,0.385515519886528,0.32887956406119784,0.1898729345423371,0.18959474626361014,0.18973377518534384,0.1540944088790433,0.17493724415793935,0.1838876756459466,0.17395670097109595,0.20590011549048462
0.15869730136139903,0.19131026599022505,0.19801763195556035,0.17180935447836945,0.16973232295767923,0.15360774581016137,0.16937725637522946,0.18618745574046622,0.2655300819922117,0.2712779385577794,0.2629154162498668,0.2566669368637418,0.26062491370205504,0.2464123023480338,0.26124562053237443,0.22762413209499915,0.22384591188951225,0.24500689991757466,0.26821700575586205,0.25864495709904384,0.25877693293112025,0.24093228865031457,0.2704528269815505,0.20323294722372617,0.2206030363723029,0.20596061745534305,0.20892992579866435,0.18495401803362055,0.21413234783069238,0.19164551485585626,0.1975808525115024
0.21728168504035325,0.24551762756155823,0.24335708665939965,0.26320127002785404,0.23045555512110033,0.2324055877009751,0.23811903843974902,0.24227018691407284,0.220353065477049,0.2738202361296517,0.2216236246890956,0.20025199912952688,0.2416506125245908,0.23194748305450502,0.22718216575776137,0.1429883663507439,0.16576273420416204,0.14378848549505094,0.16579133932252124,0.15286040308249543,0.13928404523596433,0.15437757423897389,0.1539833360964144,0.16651721335891398,0.20166591863376757,0.2001796913360271,0.19459126028089432,0.17171017762093854,0.18348544616230333,0.1787920280808151,0.1867967762793993
0.2529805926361375,0.2596250801134115,0.28781143701457235,0.2910092908728825,0.271272891287186,0.26787247012931625,0.26614710441336015,0.27755501910549063,0.2770528359137783,0.30559591195998514,0.27804674860366435,0.274170823831417,0.26676435794066183,0.29307167498426406,0.27582603351796176,0.21029128699330998,0.21960486934794055,0.2013377202594999,0.19019339150809822,0.16554081699275874,0.17948751139671162,0.1815371252810961,0.19327467470521367,0.18279994905329486,0.2005961330970108,0.18696344802027412,0.17521092579172393,0.189746680813194,0.22119576054902468,0.19006508798123378,0.18034753488798239
0.25112895906862726,0.30058138141241314,0.34098538522279814,0.28892658075368427,0.29659364235404323,0.3120104552928365,0.3373326874101089,0.29530185079594523,0.32808675491376493,0.2973942866355066,0.31095001530089755,0.30500569811238054,0.3063444883316428,0.3018329996706472,0.2964652536441977,0.23460681747180315,0.2674722777632421,0.251743810616268,0.23697260322148112,0.27982388132399166,0.22583133289912946,0.24657854511559038,0.2530626437224445,0.22195066403363634,0.2536287018223603,0.2640045389996697,0.23633381658174654,0.22244094357012023,0.24113536105308983,0.27031312574297467,0.2180076672441798
0.2957712743094497,0.25500289043528435,0.2630786323741642,0.26456783457472394,0.23762598666126822,0.2382321240728512,0.25593755721910283,0.27117318271556434,0.31876343446422684,0.3048315485922868,0.26059946005994883,0.2682420113073122,0.26604376506934907,0.2733830265556292,0.26854988133377267,0.2972232028125571,0.34510186962324685,0.32138675283868706,0.3356529643679423,0.3870166318372501,0.3588376135929353,0.3234945471003616,0.3163421261248703,0.2418233386535712,0.2276063855826532,0.26600186617039917,0.2521174297938643,0.2141268778222071,0.2296433496339133,0.2391048065777684,0.21938697760717799
0.20185004531735404,0.24008166015963153,0.21962825756840879,0.23865744021315938,0.24898500610034646,0.20650678162556846,0.2534713897369866,0.24506202525289908,0.3388070011278992,0.33352616922907746,0.2750007012554611,0.3044267977652165,0.33682285784489807,0.3167626452063262,0.327813887559784,0.20639156965560662,0.21291153346383834,0.2040853637714141,0.22373828758649775,0.1900774813941872,0.18600655128559376,0.20474684336004947,0.2020441192606609,0.22864887872347694,0.19181954970327378,0.19930054568465225,0.21868678381204146,0.1902686185548521,0.20411629005947698,0.2224871279155837,0.19859258256334117
0.24478165342606512,0.2037589743754776,0.232244287570282,0.21757921100296207,0.2651147202771333,0.22892962723766974,0.2522296783648589,0.24332939378134233,0.24064392541999055,0.253794078462732,0.24847153597694868,0.23662050980461327,0.25951619609942234,0.2483819339201517,0.2345656158190913,0.26241856257685153,0.29553024966156316,0.23510437286057975,0.24543069272324278,0.22992625424351287,0.24805550997287337,0.24656348882603524,0.2683729580312515,0.26621020936915135,0.2957466869586885,0.29457804301658996,0.2945210048939981,0.27430195266387336,0.28159075287578234,0.24445153269233819,0.3144899268356791
0.389765943827492,0.3333896802863003,0.3527397283070157,0.33881769825468383,0.38004341098141764,0.40353334257741164,0.360242797862304,0.32278490887260874,0.23993625145037215,0.29358376395429814,0.24113127706684023,0.27673730111754447,0.25748975375852307,0.22382056247245968,0.22769857586449657,0.1698778130436012,0.20632351874497729,0.20160173887534874,0.20460633751275598,0.18031139734570795,0.18244927856067628,0.20248322259282717,0.20847247242033273,0.2016064260843234,0.18954204957885198,0.20910833916380717,0.21791534828775058,0.22140919231156803,0.20332582690025824,0.20766505799614676,0.21413539326999181
0.23501623896905946,0.23011024728744206,0.24987294544670652,0.23671238815326545,0.23907165529692825,0.24505958072681297,0.2539324465324241,0.23585981910475878,0.16218843501820154,0.17083322510113252,0.1604780346874157,0.14894737036268244,0.1895699420030189,0.1663532062298674,0.1710559099982635,0.22509150364374908,0.22855854691769104,0.22142193180869577,0.22714421215033578,0.2186011372085534,0.22779550903764592,0.20105365419623558,0.21848670519072888,0.22353159367085534,0.23549702574551515,0.24838089126598778,0.22475036635856468,0.22418856113644905,0.23808898135932063,0.214012419374373,0.20070844900211335
0.2593269212985933,0.23064011949771604,0.2548097567299298,0.2561051403879504,0.25362176497338074,0.23698400475437084,0.2742167944170383,0.2589137854059326,0.2246770207861937,0.19824651126644943,0.19667792985298835,0.1810507346604846,0.21527569380303435,0.20720227247724013,0.20803119983840074,0.22686829715351467,0.21399167903714642,0.2032774597832889,0.26332235154750155,0.23686373859245358,0.2378123549780199,0.24612798557972115,0.2534979475767286,0.18528728508608827,0.20384720339690005,0.20315297706012211,0.21626586097822148,0.1943156773865522,0.21019343269772708,0.21945964269753043,0.21274929560018968
0.24270596529717084,0.27200461088971173,0.2751496808230562,0.2454578656141305,0.27009035823799993,0.2878695065212502,0.2568172688952251,0.29099960379691975,0.21445685294266403,0.22000922106441784,0.2133725676124646,0.17280921653847972,0.20465759122681015,0.19211904984783293,0.20164869147417794,0.2620106230596173,0.26445246651913257,0.25213175185567344,0.2683078125360074,0.2805175892379061,0.24933151535083478,0.2400086128545942,0.2770420144788927,0.21885222314312722,0.215623977204664,0.23352124840542604,0.2353799063805074,0.21856628232114658,0.221338451373502,0.21878471968101973,0.23119852022519008
