2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.013983718550936584,0.012421053912407793,0.011194338720850546,0.010302263896901597,0.009867958695093843,0.006722166346824267,0.005477696451713256,0.03682405335099555,0.031085292841178128,0.025123519011084335,0.016476828837296835,0.01655871746246891,0.021450322334483917,0.021778616785518224,0.019391357654792014,0.018962455870953163,0.02817329487894575,0.02611844231456723,0.031773697077503424,0.02953234616428596,0.027304192503545776,0.029160159872874594,0.024456384538317846,0.0284793505767621,0.026918696886683583,0.034778731099890076,0.024551946412116266,0.01854564669901252,0.015327924040206798,0.011504343495310446,0.01860617274592685
0.03369581659087893,0.02985500476161704,0.0276127501022969,0.024669199516981707,0.026578205770340833,0.02187214326659645,0.022238081049226314,0.05760952453749971,0.05956339790313898,0.0544530314364557,0.03832778026016004,0.043103074039266866,0.04985464246745048,0.04909938148163563,0.0439059186595975,0.06117724908801323,0.05381108695410018,0.05430444309083029,0.057510443986555,0.07025128705127477,0.06430007882977745,0.06498533230246208,0.06479955956208372,0.053074565305834216,0.04605519761292597,0.051192825414050014,0.051307075239537994,0.043700057726920274,0.041610189199486676,0.03810613985828396,0.0453493366950038
0.01730433595661751,0.01400280159612126,0.01313738141180601,0.014056912156228842,0.01320811821319453,0.009700552093126095,0.009279157049574568,0.03870273560223984,0.03743569762009864,0.031459799315019146,0.018852606847708578,0.02770610666601973,0.03315258357689432,0.03338986674197306,0.03592813045503866,0.034322225720531,0.038099739633361815,0.03291017669981,0.040446539499942334,0.039669872649728585,0.0329882298346148,0.04032980767195925,0.03288711278899661,0.026959840230787638,0.022296816418688418,0.028841675661185624,0.02777351580358943,0.01942311432911532,0.01595305015768765,0.010987367157147146,0.01906814874109908
0.04262941375964814,0.031817119338930125,0.032408049380783135,0.027429549996417456,0.022634463616130477,0.0182136443883573,0.015987055494411716,0.07891898574481677,0.05235569422622351,0.04805115244915516,0.03626712098522567,0.035578827903400286,0.03564881255727833,0.036571169152524716,0.03462226310168141,0.04525313373979667,0.046189270981416196,0.034265593192867295,0.04815661993470155,0.059354233139564984,0.05008135639892438,0.04548080495472719,0.045859453071933245,0.04381625083766185,0.035778410961855654,0.04693075828107274,0.03774471222021139,0.029128293714777303,0.028054589201997892,0.020105939482207437,0.02919430301624241
0.02001521993873438,0.01513780212864435,0.015387120651640902,0.011683314137128207,0.009660900385622163,0.008601478708501411,0.008432555506740774,0.03691514995565959,0.03078602431207513,0.03169210746593622,0.027307416459587994,0.0131904582354893,0.025503682124060935,0.023163825450580686,0.02255594789760688,0.03810145740700473,0.05093280375505357,0.03856221683642778,0.04047455089605803,0.04290535119338518,0.020076590762467695,0.021099279297174187,0.027131819211277917,0.033934490133120956,0.03000940448909016,0.05789691240654886,0.05344306691916221,0.03232270107900401,0.0341126891394957,0.02603636993999255,0.03891802642971665
0.049977107826979394,0.03961144405619532,0.040750748371024416,0.031933233345139096,0.0290519230849374,0.02453680443759022,0.021303133733334353,0.07694597543607287,0.06822437287568386,0.04995084768935527,0.030156597090659994,0.03774883553211793,0.04007793462782377,0.03633075367100906,0.03249576730754762,0.03701362301825169,0.041873385492438936,0.03693451618741669,0.05243476225329235,0.058466148267415925,0.04904278135538526,0.044822911492430034,0.04626847167881216,0.04026572599202717,0.0335373941875475,0.04250901423376022,0.03971876476129683,0.03229515215863994,0.034424969807483906,0.030357906015092005,0.0431077335906606
0.011955619705083164,0.00840359786689809,0.008568616695644314,0.006982252312989445,0.008385508296135193,0.006600521906035298,0.0056456397280971364,0.025718454032093562,0.04871226119126054,0.03817686740391139,0.02849795403929784,0.02836151322852924,0.03252856299916845,0.03814606441545078,0.03499956841323461,0.031769721680733276,0.03907431967132772,0.031284203862230284,0.03258336502798323,0.036105006570821406,0.02951923594044581,0.031213116820789324,0.035889875476547164,0.020463542739149358,0.016382019433708813,0.02256558793159159,0.018913619543725845,0.012976074964402779,0.01130269585309012,0.009258739462661869,0.02231974924144988
0.030499510389190382,0.03256259410990123,0.028140073765146198,0.02718769113952131,0.022393551795521653,0.0208649401622072,0.020065971658997348,0.061937528973352626,0.06503503220062094,0.05776095073262001,0.04112506941303811,0.040976183731318366,0.0499367443028915,0.049537162281975126,0.0511446308312795,0.044039414661925076,0.05261644146320321,0.04187360060499168,0.041535752684284895,0.050724182491053094,0.05033381028537115,0.04708538722148738,0.047021841400116705,0.047969189205966614,0.03648953378412726,0.049543592342349,0.03906770063194814,0.024974253403472195,0.023239428515448038,0.021793452256359657,0.028907484940744126
0.02027837849477681,0.016601072301969264,0.01477808991533905,0.014970440451448404,0.013902025711427606,0.013664976682930496,0.01510724567621597,0.03796312259280134,0.036398325682228054,0.03186773510541586,0.018969511154805236,0.022659276111339513,0.028838425122232624,0.030871868681534805,0.02883936070130272,0.030594745093699336,0.030757123578560197,0.027438631005727212,0.03235134643369363,0.038152101157145894,0.03210524267868089,0.02760410714187421,0.02988881724069547,0.02433402329031996,0.019343255570736358,0.025680421658291236,0.024244008726215908,0.01859026840687323,0.017007748759319728,0.01033848813636692,0.01930219032747594
0.03138767110906156,0.02918968717489634,0.027173560292837316,0.02572954026857377,0.025347040822507477,0.02306028924310207,0.021357337218492735,0.04685827203531727,0.041058095296220135,0.03850901494696625,0.028308124992953303,0.029556597308370704,0.034249705906105606,0.03901996593652954,0.03477472893480437,0.037119728893152175,0.03623652654983619,0.035452511892106006,0.04093805720343662,0.04811023119164102,0.04235289316694737,0.03853107071102721,0.04475459964588939,0.041673625321539925,0.03744173032329257,0.04863217162418373,0.03638982765746204,0.03005043476435365,0.03007671193129602,0.02960870033056133,0.03452344945782371
0.02315619323205163,0.01595877833931619,0.016378598598003384,0.01525841567732311,0.01565778698909759,0.01425171697327178,0.012726758050468814,0.050619640970148524,0.06062054164023996,0.05122807510428357,0.017594775621131674,0.015369341622102208,0.03852739300251681,0.04185179548649569,0.042956913025036444,0.04185102269776687,0.07116511767874509,0.04531966535030298,0.05172393370724533,0.053646101357982943,0.042093988815013084,0.03137095010129658,0.038435466808251426,0.049131625610981014,0.038487292446145994,0.06043484555502383,0.05363313626671321,0.03967946184643169,0.040989773369189186,0.032844558311350476,0.04610575133668589
0.034177610590965427,0.02978330297944648,0.027840389496542158,0.024457558322067956,0.022482503927689027,0.01743653287498563,0.013921833865536805,0.06493274213196885,0.06293676100803788,0.05397081347336309,0.022628960402875327,0.026979703099009284,0.04565841515633114,0.051356184606263726,0.055150673457944485,0.03741595629968057,0.0541802588826902,0.040092719564410746,0.045491080632820036,0.04972179233495032,0.0479389938658133,0.04588336067087349,0.043571228197531016,0.04649977239657671,0.038335195557190255,0.04404507951927235,0.04189381376439747,0.030867538270738536,0.03456389987798301,0.026004286129154886,0.038268438703584526
0.028994647232952014,0.024754896610199535,0.0214918506031802,0.017642449366216912,0.02018527511333839,0.01569429469320177,0.013689050754187313,0.04460212026532189,0.045705680058057245,0.0455118115594858,0.03030408279849815,0.03443736184179118,0.04644217353862273,0.04099952280716456,0.0361427631547157,0.03181894045309011,0.045395000097091076,0.046051071208188715,0.04772025200629382,0.048291148259420706,0.04644112420228023,0.03895329426121054,0.04650384384041411,0.04002352119357387,0.031162279797611363,0.03331550605655828,0.03737198434403997,0.029938417584083887,0.025581866651523438,0.021691977045725005,0.026809711453669168
0.011541246965529304,0.008479898549685158,0.007188605307159826,0.007964475652701366,0.00772483703325444,0.005962891370381661,0.005891921769446987,0.026869438959327377,0.04286051035663467,0.03483253567895727,0.01814288851401252,0.028099845330219374,0.043065562716864944,0.04142783213692657,0.04040246675862411,0.04447493614598962,0.04530070227662484,0.044287247938817276,0.0429900191925805,0.044539678664375394,0.045328023390174776,0.048995897601808794,0.0462766740077052,0.04239892827570028,0.03647872943648282,0.04053718399795553,0.04048040495749197,0.033864912503018034,0.02111132265075399,0.014594884365695839,0.02761879881382388
0.005530221809631626,0.0054969639542095895,0.004977221719402324,0.005237773313793234,0.0050528173600791985,0.004839940640235122,0.004488143493889285,0.008011291440030203,0.024188901423075716,0.02308986151117731,0.01642677220413173,0.023269200697651225,0.02729683026537959,0.02583645527117248,0.026530920483361364,0.028613613273774666,0.030617972042243993,0.020697262030762477,0.022421771552309636,0.019801214467804945,0.018253504276837102,0.020170275092576732,0.02120472498557144,0.015414021340601,0.014369269410448486,0.019063790287880574,0.013921444834653074,0.010087171571166583,0.009127895139460657,0.00724350108036199,0.009615988913533503
0.03542439433658449,0.027633610574090518,0.032178611422439406,0.02757618551135182,0.027129749211397467,0.02382246140316639,0.022535929032011383,0.04844196673754053,0.038726306239469925,0.037217514092231674,0.025668375300930663,0.030065431820811797,0.03755645580361745,0.03593599527185531,0.04163868370793673,0.04205635682708202,0.05178342059961486,0.04053224621431977,0.04496227584179899,0.04514166220317359,0.04174288575879595,0.04140438433170267,0.04134466259734596,0.031016108187231172,0.031105297433953825,0.035252786093124586,0.04240110623892185,0.02988581340697196,0.027954937330388722,0.024737912918433285,0.029792297160112897
0.013610812637108068,0.010019525648355853,0.009816704095388505,0.010201931751688396,0.010072369026472081,0.008234232851265509,0.007554913634084869,0.023348938503494582,0.042855913378571586,0.040547370186893465,0.024574274083959815,0.030905152157556265,0.03522460958219976,0.039175223988274464,0.04086676635584894,0.04430750051834475,0.043655400337314174,0.04268290652041912,0.04204383755171976,0.045271588543835874,0.04542067282104932,0.04474008618352065,0.036445835811836615,0.030339940360918714,0.023337001331938556,0.025342463479148526,0.02848781829208382,0.023249084498804553,0.018648912987093855,0.0173836251853181,0.024372549992348603
0.02143266161026133,0.01983097490606123,0.020063709685999822,0.019492406606637057,0.018747915360131102,0.01675018475144071,0.016403199394477343,0.03713355726587909,0.047747008973435374,0.041678249466829444,0.02713840598777529,0.031027050341701997,0.04057458645190134,0.03872349527127545,0.0366911456110424,0.03877551762568989,0.03726885641506174,0.035475971866836285,0.03941853106315555,0.04379111259035018,0.03936990036505043,0.03823339967180055,0.03592932907962937,0.02830150525886246,0.023233173472886278,0.02614316891719503,0.02592461539258225,0.021237864626106804,0.018860252742634608,0.016916645745971372,0.02065137553744488
0.030032035751526406,0.024220793951349646,0.02547458634358146,0.022902654248236284,0.02111637176259832,0.016492626177554492,0.01602151465147767,0.04039042845142159,0.04418228128073148,0.038053276714120385,0.031136700634500233,0.035291643401673976,0.036871370305934896,0.03517386264959066,0.0342521856952369,0.056376976379449315,0.05703760426874738,0.04806491152449234,0.055362747866428016,0.059609917468732156,0.045121201249447865,0.04733994556762352,0.05295289057801564,0.03544867909348732,0.030919787712021134,0.041896501036695066,0.04077749188139814,0.030904904741749242,0.028349860921745993,0.02228760736447912,0.03194872733077894
0.03012367718379529,0.025001107806208178,0.024364156285045242,0.021539879724002724,0.020055981293515667,0.01595740916196242,0.012617218211097226,0.06334059934454767,0.061075115244665315,0.04795894662658448,0.031609284156724045,0.03619909115309193,0.03698709433481983,0.03296909704549034,0.028422411025130215,0.04265445253930105,0.047264640677339105,0.05132205076071768,0.054223035044311516,0.05389349525034371,0.06038206862394879,0.052300578927361535,0.05562875796206546,0.050037587704625096,0.041114935225639825,0.04772586796311516,0.045444377574396226,0.03476789032378146,0.028155725228830992,0.02196327166794496,0.030920085898159443
0.026942390208640036,0.025237847634838773,0.02556356914031046,0.024418799052803083,0.022883981616470546,0.024273837877038917,0.021215046007238038,0.036338015599036225,0.05291812347594654,0.04528784881604264,0.035855451044010805,0.03849009162194391,0.04594211769632744,0.05028234991728057,0.04771285507107484,0.035994629617479686,0.041144457138521134,0.03724213703637086,0.0400965494887888,0.04041642067421196,0.03895690952847002,0.03507142654510872,0.036022039142285404,0.04561552788192633,0.037918641490593395,0.04832752602832823,0.049062980546632225,0.04193782997849435,0.03982050566609898,0.03500508831340125,0.03885581900576057
0.037779906502437614,0.028470858359546027,0.023414162195165022,0.025605872540064082,0.023931639649668497,0.017671668956662608,0.015447101495503096,0.07016496730389958,0.05595442893115781,0.05175572123250059,0.030217285008434965,0.03744476965576058,0.05165946418953365,0.05298325441854334,0.04703980383343984,0.05510721326884866,0.056488607169860934,0.05086213839690611,0.053828200367162383,0.06292312207360298,0.05225711214578787,0.05318244913756831,0.05326454183237868,0.04712735877669216,0.032316888740040677,0.04299037641637262,0.03859570245179713,0.03111898373096026,0.02447838538281692,0.015711690818588617,0.032948120109008605
