2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.023973492773830023,0.023635092346889514,0.018173246138348045,0.013827551552076989,0.0105914475411757,0.007815636471201258,0.005736499680715623,0.06897750813931579,0.07250517376028649,0.05656856366275012,0.020669362343681982,0.010153054686610449,0.050979328505766655,0.04377747147199559,0.04259681588050348,0.028765923214107522,0.03265023616724874,0.03253322438180474,0.038252381973273276,0.02926069634003541,0.013568277267231232,0.014355445104958928,0.011578426329546978,0.024049958075144064,0.02362759035359621,0.03483095407914056,0.03449573685238606,0.029299528198659133,0.021467925527578705,0.013057962139667789,0.014182320678137643
0.009065735275761485,0.00918540133528494,0.009311053624129286,0.009490140734104853,0.008633958906050496,0.008251845559323932,0.007269708269329177,0.026402035956324434,0.02455760163833774,0.0160774774171585,0.009925539290110072,0.01382508490818857,0.03352496014478808,0.032863398749872014,0.03694958103489369,0.037868874525818705,0.045594207704258455,0.042038049578487,0.03098438477540962,0.03014777338773053,0.019094582667648505,0.022187582151053233,0.02411588957728648,0.021413553093291324,0.01776266390303445,0.0253605510646229,0.024942764207660874,0.014316210056188633,0.00925790498095667,0.005384199235412706,0.00769848389261527
0.02626649748154287,0.024083465985988695,0.01896935914503058,0.01644624076333334,0.011092516306952448,0.007748361191057746,0.0055550953323494036,0.06346477628212774,0.04447536591620448,0.03555308131630523,0.011062640366101217,0.005999238323835207,0.030622695767256885,0.02569133473981554,0.02527616513920287,0.03098592810511319,0.03866837891776753,0.03700264653679463,0.04432511753911685,0.032662908141957665,0.016422116477111788,0.015295886943725811,0.014263510318096986,0.023082864786136876,0.02307635310268111,0.03098321616747393,0.028827056229123044,0.024069256088536127,0.018004465403383164,0.011022892194999516,0.01374608504886199
0.027749374496600827,0.03052263420949057,0.027085383773477065,0.020956853553430497,0.017935788683455314,0.014491145606685324,0.011951596101632933,0.06620133063859701,0.04008084337368373,0.03108384791649504,0.013785120334874177,0.009492821351611133,0.03011383179121274,0.023942975604972754,0.03111399105079603,0.04386048684208081,0.05051842984938026,0.045669463774930204,0.050038735887298486,0.049896947419140136,0.018619371532477866,0.020496470486719435,0.018002280621901907,0.026747975019072376,0.02515885141965926,0.037756352471808995,0.038917278759255186,0.02249812383938388,0.015481932463601638,0.011753645300339665,0.01625127901555168
0.022742188461213748,0.02707565894403927,0.028839736273049046,0.024715997243249518,0.020409544413280124,0.014630120271922925,0.01311503263908548,0.06523809811548464,0.051508966190836766,0.03267728541925199,0.00962314103320153,0.009711930062518897,0.03256540356595361,0.03243086988141148,0.02959718690929237,0.03656986171008176,0.03799400689126407,0.04004509382851839,0.03944407945346988,0.03036064253678403,0.02206892982074555,0.01841695726676672,0.01917601801196244,0.02973362071470077,0.02115901978818005,0.04164126085025468,0.04473133216012634,0.022371850867918788,0.016467617968427727,0.012724223495592258,0.021999965030987244
0.006074452338789717,0.007521488643566328,0.008465915040320862,0.009412543232034205,0.009705999060321997,0.007531655101161708,0.007816552691435313,0.04313493059315499,0.04024871684454004,0.03759688236295682,0.017267250922789017,0.011380719176740143,0.02885356183325669,0.029623808380031195,0.029874190485302262,0.03613562850515154,0.04190444263522042,0.03657180170433359,0.04076084766741491,0.03591279411086991,0.016585914033718306,0.015345324146647858,0.021829830821770993,0.03648035911794693,0.03472527410925894,0.03538233507695465,0.03953879862323824,0.025815417602172784,0.017308892852473775,0.013846001828516277,0.016576687871814034
0.01397083314186958,0.014385233093504,0.015099273036631498,0.012867191720035562,0.009518228725778823,0.006600200144483374,0.005302136768620552,0.03763273958379233,0.04775573089086011,0.02892597693014778,0.007464034396029513,0.007772931496994035,0.027824134007916182,0.03477311570460362,0.03185353922746302,0.029172761902036826,0.03388979363774314,0.030682685857381854,0.03610493378617521,0.03785838030840815,0.028084801531492346,0.010875519775102923,0.010063950846782656,0.014209170206039096,0.0177476091494468,0.03511742076262848,0.03320568482013026,0.02387234167665005,0.01668978441235497,0.02189126132981432,0.032635726043597955
0.006976863809373356,0.005900443226217939,0.005861090011785155,0.005188390985709667,0.005045031947066166,0.004212065471339599,0.004480076632112452,0.012790410917802895,0.02940996623074514,0.02112376295332156,0.01598360434480975,0.012095275610664018,0.026081276616735392,0.024891540815501285,0.024927529355403776,0.04787075201974889,0.045111351823535026,0.045295816385007806,0.04618325300142895,0.04159257112142939,0.034016722131866864,0.03325137602280107,0.03227857043778335,0.03195741412997886,0.02917952784001663,0.03530418648985776,0.03664278904029701,0.028015417778920453,0.024239699536277852,0.019401872411221835,0.02012392131676566
0.008355220307125317,0.007569750802636468,0.0069782861559587895,0.007281295074877011,0.007816499914048631,0.007299977958578128,0.006679075893083857,0.034984001401015465,0.03248491842469287,0.021916343730866168,0.01354317748154737,0.017073984991958908,0.04293451971649271,0.043102361727217584,0.04976453334399774,0.04417358792797397,0.04814909639626878,0.0422015500376776,0.030181392236102313,0.028417485471225662,0.018482717556830147,0.02442983203731485,0.027623391726974846,0.03487321925086188,0.02860248718530775,0.038504224938238914,0.03772045524051502,0.022414863412587804,0.012377645993273893,0.006945170908385658,0.009053371883145318
0.007978254576287796,0.007209441089538406,0.006863256918453145,0.006928450020244336,0.006240999010345784,0.004525127586867016,0.005825985459373348,0.01814631637238763,0.028150304275075668,0.019890264792165605,0.012967269323960948,0.011922721118864912,0.024136701952101883,0.02540671485849428,0.027093540153116213,0.043925830782361786,0.04444610066629834,0.044084864197596024,0.039834263057619536,0.03635259745091344,0.025419218243754378,0.025687518020962356,0.026870804678553545,0.023745143838182794,0.02045924388279449,0.028488806188968836,0.03266622870086671,0.020580734629156733,0.018140302136029168,0.012059214839920836,0.014273154867889755
0.0189998145437691,0.019586580777023615,0.018866863178771797,0.016657487472822124,0.015802397240697617,0.012458216548602703,0.011363567260355738,0.041436116721681765,0.03319278494478741,0.02806412219628828,0.011398928235178338,0.00929394139632084,0.02227239178582203,0.019940360417385183,0.024362658168591303,0.033460248902005836,0.041101581900907805,0.03408552332854374,0.04264934478654714,0.034754329215498744,0.013523768087877718,0.01728426718509445,0.012157120798666344,0.033281535426121694,0.03696886494558322,0.04909074631101465,0.044155225783365566,0.03366558498780783,0.02295604337757414,0.01677224642540686,0.021486121966713973
0.012488660258599148,0.011292716059291856,0.0092935935255146,0.009523246227821063,0.008963751161157016,0.008272012265947013,0.00819330989714158,0.01560422632047317,0.024536978664543914,0.022124544180223107,0.014263664425415528,0.013053374260253704,0.018572931007396442,0.02253109109379625,0.02493542682117548,0.0476460008512781,0.05103861965753968,0.04765566475352017,0.05291220308709675,0.03369374574854655,0.03258464694685269,0.03485234908608264,0.04148086982795745,0.03037723474958229,0.026295205598468232,0.027218921913000675,0.03075019181297475,0.022759799774412916,0.019545845843672367,0.014195785010499723,0.018603528697223762
0.009012424167588472,0.00942225593083317,0.010999745179754262,0.010972524016505754,0.010038223989754257,0.009299575575912877,0.007961431145441166,0.04049626660900258,0.0425380364652032,0.03809453784131984,0.02225622923785436,0.017584186137871622,0.03427289333852229,0.03522874645936237,0.036325300808696656,0.03345964407244075,0.0369465260847624,0.03603763753657695,0.037166159775373984,0.02950389031384558,0.021257877640892528,0.020507818145651814,0.020001377633377698,0.03318084667314944,0.032449187715357646,0.04150748558702563,0.04639887717750176,0.032644138725951136,0.021337903715547727,0.017404720675084306,0.022968091925574013
0.007388027071906786,0.006118552737737011,0.005011016738238326,0.005107173097364752,0.004325781412539426,0.0035332240241467286,0.0030428006888017353,0.01883962066118646,0.01470008842209003,0.00967242456342815,0.0062899483613002224,0.005720701644910606,0.01619561496354455,0.01682928902533521,0.021530652324833487,0.038982283846941586,0.04436642467959285,0.040967188672544216,0.03511608122590423,0.03408554735437127,0.019531417725583693,0.023034727954735257,0.02031403175121892,0.028534723010421252,0.024695882368502,0.0331315728462149,0.03203813728881109,0.023965298645832144,0.017148350647636194,0.009317543622364019,0.012121518842044763
0.03071456162797476,0.02942000959799314,0.02953855001811356,0.025150225415203665,0.019657028272435133,0.013073846205198117,0.011149083660566982,0.08486408465589476,0.07544068423851226,0.0599019117266762,0.016976799314790073,0.01118110627108148,0.048009890755440376,0.04540620539195232,0.038746990579671244,0.04735043220448554,0.05336569003555221,0.047463994993319235,0.06836869333555692,0.03770770774559141,0.023829950589188804,0.02878429295057931,0.02654530462315368,0.03717775584978469,0.029814990211452848,0.04342642372969925,0.044826912236520126,0.029629000248425318,0.018432298222830153,0.01507174923350301,0.015088755783261371
0.020244487360633952,0.015320589780654903,0.015759325897994177,0.013671670134196795,0.010803136997945455,0.007320428376127411,0.006170564190610416,0.038914759658217446,0.029503961603008343,0.020026392649135877,0.006187413294102548,0.005385046983655503,0.021449096212099332,0.023320084933041545,0.021442656374130165,0.03286118300733202,0.040946596509449776,0.038537480181318244,0.04142074194401572,0.05119185150290279,0.0333893372465875,0.015719187204528928,0.013373334634605027,0.019349807729288983,0.01996655966646793,0.04682853049230446,0.047693799573188665,0.032872060975030634,0.023570555861686836,0.02974980754140913,0.041934010790192364
0.019440202687944816,0.017966333777701425,0.015985909995663333,0.014158051859610232,0.01110895677534774,0.009492165342143314,0.007446693082668413,0.043838180146968525,0.0452063778615055,0.035252503822655754,0.011064380383676744,0.007654603479336987,0.02963119478609659,0.026074388081684424,0.0294803733366505,0.04135690146164387,0.04344557612044075,0.03810970635973946,0.04711209404601741,0.04285578867546393,0.02003209634226982,0.0190864842959644,0.013792688806978414,0.030415694919655473,0.03220843579513864,0.04620329725355852,0.04007889614383477,0.034842467171718,0.02468930689039494,0.017288525258627226,0.024532639168049913
0.010977706075815443,0.012621416462037172,0.012282170777610528,0.009991629749721084,0.008836790494702016,0.007385389159995342,0.005833137354870842,0.021486616527305786,0.022993500365782016,0.019969038635580017,0.009953047453549543,0.00873661357891522,0.018071433978933914,0.015953303674941365,0.017129333577159102,0.03593531729629577,0.03844430858972395,0.035691536676903585,0.03958540166401797,0.03325811366420602,0.015111709194552618,0.019709026029314916,0.020008962061684885,0.026732174984929982,0.02491319007115587,0.03840614500827077,0.03774490516782095,0.023231122200187207,0.017087405686741594,0.013700051576725106,0.017678227945728993
0.005341300385028454,0.004621819693532199,0.004670728059100112,0.004313312514737542,0.004053444419531492,0.004498492960563309,0.00413761385782098,0.02163989691689756,0.02717277412459668,0.022335978947857108,0.005370024327641039,0.009770384468928245,0.02397907968043438,0.038585000716596034,0.03937885860608353,0.04851814266827015,0.04709138923291861,0.047779309631834396,0.05363012923253629,0.040850215063930266,0.01603964948863354,0.01716236171928359,0.02669355414791887,0.025624410102282186,0.023791067377235707,0.03854299143426791,0.030613020842072024,0.023189888745472714,0.01150395870227759,0.007223828780146567,0.010566130439756976
0.004616047935877085,0.003901345006651776,0.0034501580593042183,0.003615888956513562,0.003634183448120253,0.0034590430151461723,0.003772760751351284,0.02061703434975843,0.024574167835735808,0.021645131141566857,0.0047234814327968494,0.008565392311685332,0.020303123387566326,0.03546759132213995,0.03813947089808831,0.04212264866755426,0.04075311027622331,0.040273599494711106,0.04571717392898086,0.02670009907610968,0.014123908798071431,0.017773263675668633,0.022212920194285425,0.011242053886560504,0.009717785060588308,0.021380528643740595,0.016061833709486835,0.013400827224407793,0.007318730337827982,0.004352322183816923,0.006736465983710449
0.005253820421807909,0.003635184416061511,0.0035782421450676295,0.003621841939600223,0.003466906373037025,0.0036695319148738795,0.0031312067133774492,0.01819594601495908,0.018239089788956397,0.01663190673015598,0.004560403974722735,0.007496632708878964,0.017841445815708366,0.029254634407158343,0.03762724589918251,0.03947204756120266,0.03843007815532817,0.03883732664900726,0.03866317215201057,0.019631716274525365,0.013902730145688744,0.017369385422541243,0.01992580493971053,0.022695686958479882,0.015742452484870165,0.036259543600104235,0.034351859700229026,0.025930855477584495,0.017395013609834944,0.011166424218888664,0.01645354023518709
0.005245749479248231,0.0048543687890257505,0.003889370978886684,0.004406693341943531,0.0037012296102506156,0.004134196682848246,0.003935268121566447,0.017862126194030756,0.031355460511357805,0.024082402597433744,0.006297189958469623,0.012741196472995106,0.02795151506985701,0.04292345744832258,0.04489656318773091,0.0334713688321473,0.03593571865295312,0.032736841669792474,0.03835325359010169,0.03380759946311028,0.011400421179503009,0.012285157553217936,0.017703193551725702,0.02209509226187746,0.02418294786864602,0.03281083676777415,0.03032978571459895,0.02228603749602808,0.010320732974489122,0.006421875426539877,0.008314684116331923
