2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.030647710616390163,0.030211463258014763,0.02862471188096216,0.031266571807302614,0.02903181803463046,0.02919522568674181,0.0287357909258264,0.039617680090108055,0.03976525201142045,0.032903907473893754,0.032703292971009296,0.03410341616601059,0.04077504943880345,0.042441580502898875,0.0415331779671884,0.028131182141594796,0.028042119750638812,0.027352570510414367,0.03136637551942001,0.03182995493690051,0.026745540956135634,0.02895762183914841,0.026328808714916663,0.02637806701983158,0.02909060056005471,0.029731495649464507,0.027120105706839332,0.021525444145381552,0.024678035758571536,0.02160933203748715,0.02543329205950725
0.03907242026187804,0.03424182178333727,0.03836597202814139,0.03982022282391903,0.039878107371521865,0.03723561957539894,0.036244158229522656,0.05162651157082753,0.051009710193635725,0.04348746435504689,0.04591750283524505,0.04445181020207694,0.046311823416358616,0.05262140322974266,0.05116016744345439,0.045708427449870526,0.04976255096260879,0.04710254892014257,0.055328796558211796,0.05082031302157182,0.049835020209736555,0.04954619882593756,0.04964600955109198,0.05550595955826117,0.055985782266482674,0.057080525780192466,0.060280698298587065,0.04381409611569619,0.04890140023033465,0.0503633256482711,0.04719585584442462
0.02944272775453775,0.0303719462596426,0.030769182617669116,0.02829387372053664,0.030992861944999724,0.0316267853420344,0.02828109027241802,0.04098838191105869,0.026971997064263953,0.02618596038068166,0.02405544928498897,0.022041487783970002,0.026756683896059917,0.02700539975883094,0.025473927911159953,0.028964459524717753,0.032194423827623664,0.027719728057898775,0.0289741321610848,0.0303066919941214,0.028967629444639764,0.031215088727835592,0.03330695996825929,0.03188983951648137,0.031256747720860005,0.031797315531399625,0.030292582012438493,0.03053234763943203,0.027957842912991894,0.028298569874597387,0.02773845001764017
0.032119450002256605,0.034018983820160914,0.03317784246493675,0.03480536303027142,0.034956432652971985,0.03187480110727932,0.03200673038284952,0.04427264463771751,0.04123035900828608,0.039249456712791564,0.03713957272428674,0.035026383539719375,0.03816330096114942,0.040944102792217954,0.03999152080665865,0.047681358151052636,0.055962639703950205,0.048075049078514766,0.048111422836116184,0.050478672132112934,0.04796257479633085,0.050722331866539565,0.04708377804348794,0.05044902506222949,0.04951283222586545,0.05541945198850919,0.04967653036772719,0.04617294380990295,0.04773137625252791,0.04761684573080327,0.046033822425352165
0.030189868767109038,0.028779097914974263,0.029113487518124228,0.026565067593745134,0.027689372355318063,0.026433063197898322,0.02591965441859844,0.04229473428259704,0.03325390160741505,0.031839267913647884,0.024375588198933765,0.025281921920501216,0.029057626946110176,0.03113043808152749,0.02758674573756263,0.033306605633121524,0.04037486894421326,0.03164721519602854,0.03600924214627194,0.035664725541434815,0.03583177417626859,0.03519416077238725,0.03862187501066871,0.027628468139634346,0.027016391491590908,0.028393037834562145,0.028448111586764444,0.026528501820265196,0.023711414750112958,0.024870905410763585,0.026408396673332016
0.020513185176055458,0.01886664888998248,0.02155607250664572,0.020906506902053895,0.020027719260527994,0.018048741379532048,0.0189469189721847,0.02837240658436002,0.03418208471613688,0.02957912489094977,0.028381381632150822,0.0297927934326517,0.03368922491633799,0.03210853570443622,0.03247601332833018,0.026569517211325656,0.028830507092576323,0.02818542247574645,0.03077825216444956,0.029652085874487054,0.027470173194902713,0.030208351010723437,0.030799057503139646,0.026535896480115288,0.02797914767249715,0.028317036455701446,0.02673753351011625,0.022335636130345216,0.02277704848120685,0.02385152928631379,0.024669767063118183
0.046754727671580766,0.04609288386748689,0.05108808541807993,0.05388494203266703,0.047060444973476265,0.046958716517185604,0.04227528687935206,0.06600820527909103,0.06048957120686287,0.06193329918692166,0.05592927606970492,0.05648327790430134,0.06405661341247806,0.06609882722668899,0.06317158543571294,0.06728465862840191,0.07335024319139283,0.06235291059679974,0.07021416776379028,0.06840240279061538,0.0649640537158387,0.06716135131807452,0.06988048062977244,0.05100024989708801,0.048841001023680004,0.05245837554096387,0.05253930312183059,0.046209406957988045,0.04356461056109576,0.045063030307049896,0.04813119353746314
0.031814019238683065,0.02788036757893845,0.03161591827067589,0.030035457332764123,0.03364520485913616,0.0316284198456539,0.030822959502567547,0.046251746247693556,0.055748229003986814,0.04966639461029655,0.04743090947019278,0.04805493461658357,0.051772384366337854,0.04907153637788721,0.053748241770316084,0.04405104591020449,0.04923187123141268,0.047813109014515735,0.04359602991653923,0.04339621507050827,0.04627855760637179,0.043477441225893046,0.0445782548355665,0.04394807781409934,0.04758835041964855,0.04570358549881363,0.04419389363744008,0.04225572988320225,0.03904815332609219,0.03996935022852706,0.04154636485216108
0.018577093723416337,0.017727495902708904,0.0196072117919965,0.01870288835782324,0.019646402229617315,0.017234952155172418,0.018851176781540153,0.022794357079922386,0.02300964099370782,0.023095315376365663,0.02146606913461263,0.019384662475428475,0.022817848320022434,0.02288537631075885,0.023925177038956358,0.021745742769509847,0.024035055969242262,0.021350672039486943,0.022338764654403934,0.020601782433868617,0.02066955588077885,0.02265359503922213,0.02047109988233772,0.020988355729364423,0.02017655831124367,0.023041583776237926,0.02277142234374607,0.019208414497319873,0.019857717844100772,0.0197225029797866,0.019058961984076455
0.040169856271588505,0.04065914196868975,0.0416147085241164,0.041498192495226106,0.04454045619959023,0.039100813240515335,0.039184111943583066,0.05206617676077813,0.0336273501856898,0.03438091895690241,0.033160464866877654,0.031915359572276966,0.03888625657363601,0.03851653425719862,0.03581106004906202,0.05451690400168633,0.06352042086815259,0.051748241032102044,0.055591851031347464,0.060139681236449735,0.05709500705167127,0.061411462665449654,0.06067575647521425,0.045020084226696955,0.04412189956480009,0.04754186486519322,0.04316253557122656,0.04118278083599154,0.03846765924713791,0.04201640852182286,0.04031762811576095
0.02024647374204293,0.017693621785218078,0.020962770371646483,0.02138291779064989,0.022399524541546683,0.01935670022513378,0.020118522015036576,0.02893060421298963,0.02812699035303013,0.02670537578912939,0.023271442862763607,0.022787912494568203,0.025863063221901402,0.023961300166196933,0.02457581772335337,0.025573985971291603,0.02679785551767037,0.02576244923327964,0.02931131913217444,0.027190645947933457,0.025339184285917818,0.025825988753764028,0.027805989786499084,0.02728175279778404,0.024617218444050393,0.02770956990142031,0.026921266722292378,0.023187929758520007,0.021205472829650168,0.022671197358254652,0.02155681545239323
0.022043749638651012,0.022098654403328342,0.021546097818150672,0.024720228254554,0.023089155425508837,0.021284529101143645,0.022307035776000923,0.03053202808848812,0.04814128873535713,0.04394251633879603,0.04203694913497997,0.03958554387936024,0.045934042920026584,0.047509091430400045,0.046657033007373686,0.03642583999693429,0.0392744936597691,0.03522666467551178,0.03984861097331525,0.03780249481684583,0.03516225108157009,0.03651482773563894,0.03990640462561111,0.03991593011047969,0.03754433381163678,0.041641087523834754,0.038821833082494865,0.03363481577169397,0.032543095979426596,0.035600821311049434,0.035501508373798646
0.033086564095950316,0.035891837443084634,0.03629405426199644,0.036500960795536865,0.03621326617576334,0.03423186528705969,0.03207702500376667,0.046738200043418617,0.037622497688724874,0.03929886238459298,0.0366286083695433,0.03441347470746982,0.04249522631728693,0.04422441854357617,0.040489656028497766,0.04530986363843898,0.05178636529720981,0.04579731760284276,0.0462300024461245,0.045836860875666185,0.04458391534593043,0.045813148078955375,0.04361672561837944,0.037771875738412355,0.036823267636109575,0.041484728809696926,0.039578937116838395,0.03836337802824467,0.0346671101370051,0.03795532931646515,0.03734517876746293
0.036569199881601296,0.03568519435431945,0.03545453631689972,0.03368278369824072,0.036908061242958805,0.03413618045958258,0.034931803779308,0.048239181022949676,0.03830626481117215,0.03339695052140903,0.03097413674571103,0.03440807987906775,0.038096982083814006,0.04204871852857454,0.035849106706339215,0.03573757605325342,0.043360787620355445,0.0375896580900669,0.03805820076585795,0.03917719602865987,0.03740767137981931,0.04040626263594203,0.03999289182440504,0.04191894088951939,0.03678591109727811,0.040682899050692764,0.03761936645065761,0.03799082061850722,0.037357007732675446,0.040092066514644815,0.036915601764692905
0.04060894976423381,0.040038761181109696,0.0397454422959602,0.04143372888857889,0.04406691563973438,0.04199129154477818,0.039782345275886165,0.05201947811660768,0.06571632857918619,0.055939896261112086,0.05706049675741933,0.057368864672910864,0.061469076666959666,0.06300774766453852,0.06381935068024783,0.05893427410166869,0.06660139048815104,0.0591341472793521,0.06694750978772603,0.06100629491339927,0.062048357547381326,0.064737132921389,0.06591454634530931,0.060300505592536975,0.05745551402885883,0.05676377028302251,0.055248121735504696,0.04966702656786811,0.052117010541930874,0.04851794681131834,0.05203405175438602
0.03030263504424923,0.030855905015061816,0.03455968588026553,0.03160623875594996,0.03370930250511709,0.02967507189529388,0.03036939959825457,0.04343004381811279,0.05219775094003358,0.05789040458636658,0.04784707685880058,0.04703578147011421,0.049198046654133264,0.05599202377731165,0.04893370229940075,0.04629895196087272,0.050405295229487355,0.043216411371041104,0.05021521752967602,0.0463971754782152,0.04540240410422942,0.05086358745833373,0.04689225073815085,0.03567548077192254,0.031547776019499825,0.03580146578036089,0.03615730345242828,0.03201106646723012,0.032054622149646744,0.03268482945027233,0.03219983559355404
0.03654779855907113,0.03417206316011166,0.03372824397901789,0.036128264013374156,0.038937609037190034,0.03383684693578296,0.03452406003307381,0.046834546904760424,0.03223429913147334,0.02869741138284944,0.029208911956232392,0.026934811072999935,0.031108003690240648,0.03216111648965982,0.032417343200335146,0.03914977667540364,0.041623938274593396,0.03963404116372489,0.041589578363184304,0.03986958435056246,0.03967762761882292,0.03982055622878167,0.04350088435367696,0.034934981917261916,0.035658987125600075,0.036852551958862646,0.032677758121671896,0.0320057726938549,0.031126229576065135,0.03152362749867179,0.031725473308338345
0.030829738103605238,0.029995335849857918,0.031541422912955926,0.033359951803362646,0.031567880473440585,0.02892389781353076,0.029238907910151685,0.04478489197015889,0.04362991888382131,0.038916477639201766,0.03892986262729761,0.04256367763504436,0.04511207768725348,0.04629729562062781,0.040362100611563076,0.03614070682022967,0.04161812047051475,0.03896808574098477,0.04283188729198033,0.03447200893315889,0.03774607694370097,0.03728770539273354,0.040660506760190285,0.04960656625880006,0.04834297732300177,0.05571431565062586,0.04860183392629243,0.04699325412464152,0.05265226885288566,0.0477658257425426,0.049832187227246964
0.029913724372794975,0.028727712307326778,0.029357303579343633,0.02743272832434799,0.0295765718191713,0.025722739740757953,0.02779683857393548,0.03451311450576823,0.037891708507235784,0.035583575928486835,0.03387943721623428,0.03289697509775355,0.03804250229987921,0.0373423070010485,0.036888722074186045,0.03344254729744308,0.036263645820999384,0.03315742764593598,0.034073208772067785,0.033616753113269525,0.03524315572687098,0.03613888439309603,0.03495755650195097,0.040627175701935705,0.03408840169638771,0.035372449517513914,0.03342694010408282,0.03444817745126106,0.03466088768481659,0.03646724194976711,0.035321802234424556
0.013490871013136882,0.014244738813188872,0.014218284805943272,0.014812294110117703,0.01356445788454391,0.013538698114103295,0.012908888578475957,0.017447041211236348,0.017577695716929104,0.015425270358365183,0.014750894220869035,0.01564812450163558,0.016029438246188767,0.016258576060518958,0.017475091260030693,0.021673371902718536,0.02321639328981228,0.02136938820548766,0.024563329711604607,0.02253777355135467,0.021217351994111386,0.022280091750310243,0.022360667735409043,0.016220739983205123,0.016171568843885292,0.01829621983955971,0.01631435176389958,0.014318266360548296,0.014884420749883533,0.01581801686905612,0.014954000889000646
0.02942347148750069,0.030821287673367066,0.03190205343417447,0.02901939690750849,0.03227606585636682,0.03024534366858932,0.028831694833549686,0.04059785076299499,0.044694683729072766,0.0393250812964255,0.03466171358520053,0.03328227105363619,0.04099504094710768,0.04042334062144866,0.037640654183312194,0.039446731796505555,0.0458821630062964,0.03614430287354866,0.039377016125918644,0.040577261137136514,0.03925707217690222,0.040213437683914374,0.043122246364349234,0.04434363717252608,0.04374590398751198,0.04598622476002345,0.04212810018629476,0.04004332749231703,0.039061177980267515,0.04196824316077307,0.04177265555717892
0.022311474893591934,0.020086248511412837,0.020643455917852733,0.020790529049999243,0.020541854154072225,0.01931376142066584,0.018970519972337372,0.031122476521840282,0.025456154832846037,0.023716196796415068,0.019394386801800074,0.021144255862154758,0.022377462394710657,0.02329830774401099,0.02282941133330683,0.021943739635887298,0.02475851273982766,0.022595857886694822,0.024472170165499525,0.02280839981072284,0.02264726648126787,0.023747753787799936,0.02332050907595177,0.022723532883299043,0.022549357831504187,0.022183424608070695,0.02222877944338715,0.019332119105298525,0.01729566996679872,0.018775917670108538,0.018587459622875762
0.016965898837726746,0.01634478852020678,0.018488403189997945,0.016551530985312285,0.01720703950861557,0.01516618142890817,0.016860263079945596,0.02162163701714189,0.01792211894809241,0.016308613219981893,0.014988256564580792,0.013281691452414519,0.01601230600377285,0.01736323522204424,0.014707579066923313,0.024491242876551175,0.028223612181387008,0.02533659183316381,0.026428715805077378,0.025172709313249237,0.025659977598572175,0.02507876752993901,0.02636284555358979,0.024444504995123115,0.023947992148971923,0.025967395830101443,0.024593076358507757,0.02186715449093888,0.020034833162341618,0.02294260137672781,0.021841703402973568
