Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.023065371832208078,0.01259244011585754,0.7150265267984505,0.006194898272824594,0.045943048567738856,0.03974815029491426,0.5459456802805008,0.02292096287531076
0.021082928165133196,0.011915084779251649,0.6535707731191289,0.004168580610389689,0.045476614206857245,0.04130803359646756,0.565153221882942,0.017885777819251727
0.022814769733301234,0.017784734544044528,0.7072578617323384,0.0025494424392767034,0.05919068825523269,0.05664124581595598,0.779527242744217,0.030886498421061833
0.029014901262091698,0.01710083800765818,0.8994619391248426,0.004576255616875461,0.06149500678046106,0.0569187511635856,0.5893812235715109,0.023040960528397103
0.01635075836112398,0.009905814987160661,0.5068735091948433,0.004864296301478567,0.03674936155836965,0.03188506525689108,0.6058321435850341,0.013911546810485592
0.02096360948938629,0.012316726210368093,0.6498718941709751,0.0037950053221179475,0.046188813835085246,0.0423938085129673,0.5875288898414156,0.016272455834110734
0.019751695794757124,0.012008612901889374,0.6123025696374709,0.005845805866548687,0.043146909320517304,0.037301103453968615,0.6079788301051564,0.02354179377483362
0.020157910121044238,0.00903891117895626,0.6248952137523713,0.007092540087841621,0.039344058222477704,0.03225151813463609,0.44840517318905565,0.012611218177289812
0.04244151387369358,0.013448992460538663,1.315686930084501,0.021240837337837187,0.07414699610491092,0.05290615876707373,0.31688295805288696,0.03338393651377867
0.035606827744201125,0.01455905651729661,1.1038116600702346,0.013937691405128995,0.05774300342882691,0.04380531202369792,0.40888384165780334,0.026434793093265956
0.019399471885483945,0.00869797500683613,0.6013836284500023,0.007747816162850945,0.03676330593953836,0.029015489776687414,0.4483614326297496,0.019636905703758457
0.030253809665003458,0.00912112340958725,0.9378680996151073,0.014702411958391623,0.04987704812330639,0.03517463616491477,0.3014867717680608,0.03517463616491477
0.049188105443792415,0.012746356679872891,1.5248312687575647,0.028939028874876715,0.07808235195984305,0.04914332308496633,0.2591349385155369,0.04914332308496633
0.03685185068463976,0.01813344928615944,1.1424073712238327,0.014490129364065157,0.09247818707388349,0.07798805770981833,0.49206346355130687,0.07798805770981833
0.03283559427913189,0.014909068314775223,1.0179034226530883,0.01429752692512354,0.0663811184359324,0.052083591510808866,0.45405203231696745,0.03714145590773213
0.021747256186635554,0.008122780927414013,0.6741649417857022,0.011796744717598213,0.03881020590621172,0.027013461188613502,0.373508311011931,0.0127623978968376
0.03694139146906899,0.015097454806653858,1.1451831355411388,0.01290781265126446,0.07447646509176428,0.06156865244049982,0.4086866846717171,0.040344038338254895
0.05116081094533071,0.011632458779760817,1.585985139305252,0.03365418250153982,0.09335650049139621,0.05970231798985639,0.22737049246914792,0.0526959496231848
0.043695934310683825,0.02183724120644747,1.3545739636311986,0.013113927908811236,0.10096875232525583,0.0878548244164446,0.49975453210776594,0.07567719178172995
0.02298661755982158,0.012034060136210945,0.712585144354469,0.005323598491171557,0.041210405065320144,0.03588680657414858,0.5235246162204107,0.01585288813617454
0.0312046181606023,0.012800065203632013,0.9673431629786714,0.009810826886329838,0.05157978123226439,0.041768954345934556,0.4101977834740136,0.021792548896296185
0.05884930832446541,0.02416094542605507,1.8243285580584276,0.01847343497512737,0.10589565512439403,0.08742222014926665,0.41055614949361513,0.043900263919
0.03735429360560395,0.014232143809021583,1.1579831017737228,0.01617606705746484,0.06959581142830984,0.053419744370845,0.3810042283033952,0.02537221271034098
0.019739676795582216,0.008341305568235147,0.6119299806630487,0.009775712122767271,0.038547770715002275,0.028772058592235004,0.42256545811844043,0.016877071243501424
0.022036626829360893,0.009698355060448334,0.6831354317101875,0.0094359398038758,0.050314908631390924,0.04087896882751513,0.44010161516764257,0.025486917333790188
0.04926530736204676,0.011241718414308006,1.5272245282234491,0.0315523854764092,0.06877446676233034,0.037222081285921145,0.228187319155314,0.02333578989342487
0.04072042064317434,0.015465117887273925,1.2623330399384045,0.010115511532951272,0.06741096154257256,0.05729545000962129,0.3797877733825971,0.05695695520000031
0.0421533805300325,0.017032533635404783,1.3067547964310078,0.009264771287125181,0.08221529064033425,0.07295051935320908,0.4040609180388231,0.07295051935320908
0.056509154041366166,0.01004081542694074,1.751783775282351,0.04087176440629997,0.07812702163792941,0.03725525723162944,0.1776847591735421,0.03080485199436698
0.04748628788064315,0.012570486539365195,1.4720749242999376,0.024231791820156678,0.07598779437811265,0.05175600255795597,0.26471823973609243,0.027757571798477484
0.031395167237374,0.008994072633005652,0.9732501843585939,0.017915349831756217,0.048926945567898776,0.03101159573614256,0.2864795261322503,0.015427356827264434
0.04391813275062185,0.016285487259611858,1.3614621152692772,0.01428707301166091,0.0943688570767376,0.0800817840650767,0.37081465535169567,0.0800817840650767
0.041817034902250236,0.013959405445850687,1.2963280819697574,0.022267879404234633,0.07578363113428802,0.05351575173005338,0.33382102481636045,0.03438344599781306
0.023698382004279546,0.013629311442183954,0.7346498421326659,0.005145895677607629,0.047899955700369125,0.0427540600227615,0.5751156952285907,0.01257924604237955
0.04444410259443,0.022118002771511627,1.37776718042733,0.009748543168721131,0.11164909059322385,0.10190054742450272,0.4976588901647344,0.06029104754476089
0.047011711848108755,0.01130205879981287,1.4573630672913713,0.031814072315799316,0.0795478673014463,0.04773379498564699,0.2404094289595103,0.045872475973576125
0.04387080909726288,0.014912195032424497,1.3599950820151494,0.013017986038892277,0.069834276797276,0.05681629075838372,0.33991155712135873,0.04186982029401655
0.043845143548207004,0.021241334203729874,1.359199449994417,0.01207558620249339,0.08848990170408123,0.07641431550158784,0.48446264477103107,0.07561901262357779
0.03781883243834732,0.012248252748642805,1.172383805588767,0.015665177492699158,0.06535893309774615,0.04969375560504699,0.3238664961064053,0.04756483277606295
0.037253941872957795,0.013605087676441726,1.1548721980616916,0.019333041838790112,0.06104356381297279,0.04171052197418268,0.3651986069779505,0.02668140003651757
0.06840882923574736,0.014973664660278427,2.1206737063081684,0.05019559976937579,0.11093773943199069,0.060742139662614894,0.21888497183129496,0.06059021824503645
0.02492242479275257,0.011687136020681544,0.7725951685753297,0.006670455659007979,0.0455265997399518,0.03885614408094382,0.4689405672950474,0.028018820443220585
0.017791851291735654,0.011019350308687866,0.5515473900438052,0.005084546452961133,0.04142177702430708,0.03633723057134594,0.619348157086181,0.013349771138339277
0.03731789529457096,0.014016167113075214,1.1568547541316998,0.01226409810006102,0.05834594844792522,0.0460818503478642,0.3755883605556473,0.022234520430410697
0.032021524278226285,0.01069384281543393,0.9926672526250149,0.014968981153102533,0.05125132013948238,0.03628233898637985,0.3339579566081255,0.018309577468409843
0.05393248067614772,0.013178705935729779,1.6719069009605796,0.030430589059900752,0.09637895924125546,0.06594837018135472,0.24435564191576706,0.04908696540282129
0.030329815900307377,0.00798547135760981,0.9402242929095287,0.019447543299189813,0.04534619634886187,0.025898653049672055,0.263287828183912,0.01811481503539928
0.028990507744251687,0.01598372291392488,0.8987057400718023,0.005169103401021281,0.0519664522374055,0.04679734883638422,0.5513433243367106,0.01579372285281279
0.04640916405698544,0.020662660257188034,1.4386840857665486,0.01513651040071775,0.079267079678161,0.06413056927744326,0.44522802073781204,0.029706857035131443
0.02041403862367735,0.011183000237538111,0.6328351973339977,0.0040569630558426025,0.0382721298067483,0.0342151667509057,0.5478093014170865,0.02039118706250777
0.021173291678694497,0.0035591401705478377,0.6563720420395294,0.016296408606401976,0.03134853219487062,0.015052123588468642,0.16809574177496464,0.013288632816897666
0.05798579507169307,0.01811457232240514,1.797559647222485,0.025539563911254365,0.08274446479789861,0.05720490088664425,0.3123967223353316,0.023957000110540035
0.0453475210707778,0.005805475100009058,1.4057731531941116,0.03525256773148811,0.06149540834214478,0.026242840610656668,0.12802188439248863,0.015926592733070843
0.052230653113009944,0.020387959698435258,1.6191502465033083,0.01756482922465742,0.11198982818633801,0.09442499896168059,0.39034472064368836,0.09442499896168059
0.014869745999662082,0.0065790393757317635,0.4609621259895246,0.005709267126741169,0.0360793607755197,0.03037009364877853,0.442444637311308,0.03037009364877853
0.018525138826649433,0.01078241774438685,0.5742793036261324,0.004448838188297375,0.040731725221651194,0.03628288703335382,0.5820424799665063,0.01180582438389681
0.033462032340330745,0.012837825828793906,1.0373230025502531,0.014416721094128566,0.05653765402843117,0.0421209329343026,0.3836535001288871,0.017579653450047795
0.04084728215556786,0.01872729737865565,1.2662657468226035,0.009308704953748843,0.08280797029970602,0.07349926534595717,0.4584710754397877,0.04963208157288298
0.03971401677355822,0.02227738741614624,1.231134519980305,0.012552045461608603,0.08680994179400112,0.07425789633239252,0.5609452084176645,0.04451922965066175
0.033382572970587936,0.008538012936740213,1.0348597620882263,0.018283585819512428,0.04859737569502858,0.030313789875516153,0.2557625784046879,0.015177053610768446
0.03654871885337686,0.015885615884623012,1.1330102844546825,0.00951394848833188,0.06585423395210765,0.05634028546377577,0.4346422086189017,0.041644980363510456
0.039160359664045394,0.017635790543150988,1.2139711495854073,0.013325737963780431,0.09108964161687673,0.0777639036530963,0.45034802270580454,0.0777639036530963
0.02276140317932227,0.010634157034530953,0.7056034985589903,0.007810639951762018,0.04036701750351148,0.03255637755174946,0.46720129469836974,0.014448829015158256
0.03493974463937173,0.01155357600501997,1.0831320838205236,0.014996547949509357,0.05999418314365261,0.04499763519414325,0.33067144949882843,0.033654479892121635
0.047669686958595206,0.01859969591328521,1.477760295716451,0.01744939605384451,0.08186881721338732,0.0644194211595428,0.39017868796664174,0.0243031684274454
0.02643792823787804,0.013294910444413043,0.8195757753742192,0.008493796525385445,0.0568446789641812,0.04835088243879576,0.5028726277184312,0.03284066134838817
0.020305533406227445,0.007355020780362953,0.6294715355930508,0.008490143538316498,0.03619731020052915,0.027707166662212655,0.3622175607614062,0.012010767788266895
0.022229093363627463,0.01504958915385843,0.6891018942724512,0.004407999222851002,0.046675494701783636,0.04226749547893263,0.6770221757439484,0.02357510752120239
0.0183053878416979,0.010028155466844197,0.567467023092635,0.006916778372148231,0.03979987439965259,0.03288309602750436,0.5478253481196956,0.021173400703548187
0.049649345674130645,0.005514419479889572,1.5391297158980501,0.039121876414532394,0.06489180975561373,0.02576993334108134,0.11106731428210567,0.02300888260120606
0.04397372988259455,0.013098720779046218,1.363185626360431,0.02093435405548743,0.0783310614452181,0.057396707389730676,0.2978760458577994,0.0341903295794074
0.048109568578934024,0.011930924176139435,1.4913966259469547,0.030696124038374954,0.06564950546105223,0.03495338142267728,0.2479948278181752,0.016186977584505442
0.04122384987042702,0.016788541608249948,1.2779393459832378,0.009847764759157853,0.07639920277957953,0.06655143802042167,0.4072531231561086,0.06655143802042167
0.03486903951754501,0.015534894253281938,1.0809402250438953,0.009305338388447897,0.0764446643863693,0.0671393259979214,0.4455211404795152,0.0671393259979214
0.05728850471218724,0.01101827599117881,1.7759436460778044,0.03643197343746509,0.07836218485730619,0.041930211419841094,0.19232961388211697,0.03940997882909646
0.04074660617014026,0.017030711026630195,1.263144791274348,0.01340196052403469,0.08161167131932665,0.06820971079529195,0.41796636891713845,0.06820971079529195
0.04030308631773818,0.017778947545432175,1.2493956758498834,0.010974565130895656,0.07495679526241009,0.06398223013151443,0.44113116810132014,0.06398223013151443
0.03639487107135055,0.008639990630444386,1.128241003211867,0.02282578717917937,0.05105806061817984,0.028232273439000474,0.23739583012963728,0.017771764564278387
0.059843036432165465,0.012662669962614564,1.8551341293971297,0.03981856721725481,0.0792325046863125,0.03941393746905769,0.2115980524646041,0.022822161024855694
0.06727096519437357,0.01654587726364411,2.085399921025581,0.036696050219908634,0.09740415053735434,0.0607081003174457,0.24595867200412905,0.03657123532598625
0.06493320019306045,0.0163464485929569,2.012929205984874,0.03564225009838494,0.08900219314996659,0.05335994305158165,0.25174253762875337,0.05335994305158165
0.04261905815572821,0.015483601661914667,1.3211908028275745,0.017808249870339833,0.07358357453388956,0.05577532466354972,0.3633022955443607,0.0225205564907763
0.03840744577213364,0.019290491255073983,1.1906308189361428,0.016771869018455808,0.10734004331709819,0.09056817429864239,0.5022591548920474,0.09025769180186338
0.01529689027027673,0.00853975677345696,0.47420359837857856,0.004978187448282258,0.0320425549478223,0.027064367499540044,0.5582675055236878,0.013432866912446105
