2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.032047302134830445,0.02806332701486815,0.027372838605151315,0.025921608681750048,0.025355218861175827,0.016096779828843687,0.013927461282081654,0.03667691230434449,0.03800583061226828,0.03379043583383427,0.027840891685338324,0.027759307179222335,0.033765824046742936,0.03274997325875372,0.03511719827040788,0.02766341728623356,0.026099525827293565,0.027663021343542888,0.03129640550614477,0.03592856161178002,0.034883923256231165,0.03475603314478288,0.03529064471936281,0.03354876889102325,0.03072784021301308,0.03601713676069226,0.03205543900191641,0.024368772130583184,0.02242825686103332,0.019862427726251883,0.024925311907023406
0.027715756960921,0.029415752758012163,0.027519971342961705,0.025155695013502247,0.022650152511764818,0.02039371584297269,0.020191097960694515,0.04398753545232666,0.03927544688665178,0.03967604051818176,0.03293198887087138,0.03401603938309828,0.041553313940738835,0.04199189712382171,0.04336761465392142,0.04460877905112397,0.043252296400278764,0.04060852179352227,0.04574599930176665,0.050891998656981643,0.04412785216861634,0.040970628280738726,0.04714093866590262,0.034390288685659035,0.030578395757178984,0.03659904141063851,0.04004519613997351,0.0313735210883042,0.026164702015001914,0.02364962762835009,0.0278959671434715
0.018566495105890427,0.019039928448808512,0.019070310806525676,0.017219270619923947,0.017640043083341717,0.014238144786736035,0.014318337981330207,0.03561432066442207,0.039474713228449664,0.03715593290026521,0.031062548610375516,0.027727927018281848,0.040345018285588556,0.03809320825333742,0.03898372058707232,0.042113157099925816,0.043194614563779946,0.04303717523800146,0.05072847197790577,0.05018952482987521,0.046027579697147124,0.039804524193347124,0.04348254543649481,0.03722017606662619,0.033822046782643826,0.04010709186182367,0.040713138655136115,0.028969166752378015,0.021807723940373638,0.022397986860507986,0.025810968408315375
0.028706637109210745,0.02509573084546587,0.02468722226173453,0.02291015417090861,0.014298616118442698,0.012448865633698314,0.011420984486942863,0.023234023198067166,0.02796787704256134,0.02985625258900939,0.027050735383480094,0.028782862561093844,0.03355921957824536,0.032529934004932606,0.03411078455697386,0.02880132834925101,0.030443918991390338,0.028512647684182532,0.03178245413321087,0.03363789419552776,0.03581429959840993,0.03716574275877995,0.0351976516331998,0.031307463071237066,0.028859140462842076,0.038057559719836986,0.03688394994122162,0.032297276537322374,0.031887968162856606,0.02947171396190713,0.0346199805540859
0.03677887793697468,0.03370143081885891,0.034049727923587104,0.03126341173025356,0.01794638270689736,0.015133981501594567,0.013019211396896479,0.03294421223280813,0.051773405234470486,0.05113733874057015,0.04394684655391269,0.05100443322894042,0.05968135151822894,0.05159641812157656,0.0526276457261031,0.03503177095820009,0.03760558734879547,0.03399040250299415,0.03780586849697684,0.04605971441846921,0.044861193370446695,0.05047758655178565,0.044302013611560394,0.05944357379099792,0.05714157909832884,0.07086312630200055,0.07291491550511682,0.059160314422206324,0.059931465376974885,0.056601496619299474,0.06387880737101341
0.004657003240820523,0.003301850747018726,0.0032415942712546355,0.0030198940298058093,0.003258618089984427,0.002978914052519658,0.0028002637680345876,0.013476782007587838,0.01102257693750945,0.00987976792708238,0.012410451314748707,0.012852909800722404,0.015100440282864475,0.012904300483033567,0.019695889218783,0.03304671082340545,0.03167807069974626,0.028688490830109385,0.03209150278952856,0.031432493911993195,0.017543802981797432,0.012948707333768697,0.014479835409014697,0.01599218683038907,0.015840144162165653,0.02517686744107972,0.026519397729927483,0.016755319320814772,0.008443267982717315,0.00634799755428602,0.007830216778119318
0.007373862099695996,0.0065893064353394915,0.006448386645775646,0.005588010627484719,0.005704966178611344,0.004499406198108873,0.004596274789424574,0.011365208745017844,0.010470417963032568,0.0095301144279153,0.011715344922332107,0.012214945433607538,0.012876464278984,0.011596179538543772,0.01808864604936288,0.026110140910405442,0.024417914531449467,0.023257309841992427,0.02662606259785345,0.029219177373023892,0.016652043521609722,0.013440691103433955,0.013300728965738091,0.021508948739946222,0.01924460624054877,0.029754906199957302,0.029485929697009874,0.020121990661818002,0.016105266822073864,0.010497208853218884,0.012075860240957352
0.049211914472659615,0.04274576874962875,0.04508932864760488,0.03373969685637341,0.02987664217987694,0.02927704679097329,0.02586215043928332,0.057887051617461396,0.038081057740900995,0.03565586144292959,0.028769616594740324,0.030163751112183623,0.03556311297311625,0.039291220767398966,0.037075817723840526,0.03779635706645464,0.03828353973448469,0.036831754918938975,0.04147102380575503,0.04845946119528314,0.045200642594177554,0.046523100009802545,0.04291338822034217,0.039878670568639425,0.036565717136508295,0.04075855945384868,0.042188767826779924,0.03642635508397168,0.0325703657088241,0.02731155057938114,0.035821745000637895
0.03163333832849948,0.02979063555053957,0.030550853810177428,0.027872356960861263,0.02425846054678069,0.019730973031773357,0.018265985256608577,0.03705841624812628,0.03649965796594833,0.03557553085097159,0.03037453074957722,0.03222085085943715,0.037578202373470496,0.036311617356395584,0.03605736215803267,0.030000082971596065,0.034195982616420706,0.03498244447867927,0.03587942653985421,0.03929171166401384,0.03799443940229422,0.03498527347123635,0.0403966127026093,0.03716719724104585,0.03214811343281398,0.038150056329010675,0.03697268456455896,0.029389430618582832,0.028934955608811427,0.025990824716520478,0.03119034926077339
0.013771608459288855,0.011458402075713112,0.011779233868398215,0.011196942685306794,0.010656585374424033,0.008969777596854418,0.007748244188223197,0.0301272045758087,0.025647495858514908,0.02263492199806824,0.01396173745499101,0.01614982142623225,0.020023938000095835,0.020325825722384085,0.019103398659977643,0.017041484378874473,0.01740336069592033,0.016858757795940385,0.01886843204429777,0.016908806950263026,0.015951010853472666,0.016031919160385474,0.01602917654903421,0.023477011318812534,0.02043813909901794,0.02463623684219626,0.025066129633972856,0.012882659576341618,0.01098377003408098,0.009541724293388797,0.013133644484786697
0.022543168843080767,0.019857545506663705,0.020232926158785882,0.017629738897393846,0.019512833682970347,0.01609282269771483,0.01648886517384545,0.02783184711667231,0.029755039557426834,0.02732261843001782,0.02149640659687103,0.025487408313332148,0.029350034060447724,0.028449617922013674,0.03435904308650036,0.029423299174414747,0.0278181468284738,0.02828515620542057,0.027089791344045835,0.0336764678852,0.033879157643170475,0.03536992330586919,0.03298680082149568,0.025910306352686298,0.02195558350180384,0.022169956134598923,0.02319869257580034,0.017333589526716774,0.015351549748048192,0.013455438783504284,0.015936491887571746
0.015964688745503296,0.014676040952635526,0.015970761793667725,0.009794644504248756,0.01010151265772735,0.008907366812125849,0.008899707057296547,0.021795785095258365,0.01702775101083469,0.017366950244589997,0.012299098369974757,0.011817023526102921,0.016841508173988495,0.017658716486027355,0.016200744701493255,0.02095376351570627,0.021512141909954523,0.018622702115445967,0.02329667391354423,0.026658507199006146,0.027482447042509316,0.024089639998754173,0.026004698330008718,0.04110725362192296,0.0353637238939802,0.04236470878888606,0.04183290007428288,0.034254626156411894,0.028473581430442856,0.022979858095591083,0.030557789300694613
0.03789261115415902,0.0334264710309199,0.029773208802234052,0.029087960694249168,0.028282371851804503,0.023008079030343874,0.02019033286045081,0.039192224765176184,0.036569125319138716,0.03166672935746606,0.025526699512648972,0.024669901463163255,0.03322696374604572,0.03415919223323579,0.03749613355739481,0.03222579040647772,0.033215225825348,0.02909147124767713,0.03427693925121046,0.038141504405729464,0.03657499316381475,0.03696923941950651,0.03657648307580211,0.034530528177510324,0.03219033296259541,0.036724366926721805,0.03686642753377037,0.0313509155039601,0.03191661636531269,0.026671172975557968,0.0322971379947518
0.01420705981432667,0.01177109846396352,0.011757405757137199,0.010014499674907638,0.006750182378539224,0.0055833844102026724,0.004419056185924508,0.014252329197617609,0.02030041928121095,0.020175110181238493,0.014503153057599995,0.015589200128472959,0.02190860444291373,0.020880512611382875,0.01965023895757181,0.01718048207101026,0.017437900869318856,0.01434626117792066,0.015487277177953274,0.0157233083731406,0.016009154795644933,0.016333939022826104,0.016235997088879205,0.026024171709938558,0.02580730887046519,0.0328121982414784,0.03276343373706989,0.02518563916793983,0.026067324240958187,0.02241734074321925,0.02730575247839694
0.010617496818555136,0.008061134246409465,0.008607988022505907,0.007689477480433857,0.00835491922913379,0.007067375637522228,0.005924226756379902,0.028032374208326435,0.0338324461135005,0.02769538865876359,0.017200963901766862,0.02240221577616183,0.026900036807414155,0.028183441833327588,0.02445225961506148,0.02489006544351391,0.024765551435900566,0.022793370117693446,0.027024553428340394,0.025136964291231217,0.02360228736221469,0.024860237539663512,0.024768682069395993,0.019053210639247663,0.013958850811132904,0.017856542607885294,0.018745263155524078,0.011315389104566724,0.00903472387020544,0.006907049140319026,0.010655722395379302
0.007671741740138176,0.009283041694523125,0.005929189522666733,0.005989423689743485,0.005859210599322882,0.004158893752881,0.004451896413262035,0.017431344713155363,0.014164259515965841,0.011898171099398185,0.006885802317869178,0.015482894707184192,0.026793231836654562,0.024926210779387788,0.029984548741546442,0.03551882423502436,0.039267985377180493,0.018237577268493208,0.010914598918402442,0.02251041165040597,0.014702851490987127,0.01921392160968219,0.02146766057677784,0.024988238264331126,0.019274162177152866,0.023177539805442644,0.015409708315684029,0.009301486567470896,0.005854574773032118,0.0037850945028985897,0.005841986166695273
0.005835419547329516,0.005062134492302424,0.005560030184447801,0.004889866424086645,0.005296895808586651,0.004254158191482647,0.004894445701352372,0.008367067503065808,0.018744483200597087,0.013884373018264857,0.011834121771270592,0.016396066064959504,0.02502606188196595,0.024494621129976,0.02557863565310846,0.02443302203844567,0.02766499248088036,0.014451978453833277,0.012901338447352148,0.019413150905802867,0.013077204699257626,0.017965329597558935,0.01818814543548818,0.012442242196300753,0.01070629806332643,0.01213890705649458,0.008409756758661104,0.006225283930946335,0.005464186865919327,0.005670377705937495,0.005553484115699325
0.03626642273413237,0.03715323741703334,0.03272169282151952,0.03308162003406847,0.03241259400569213,0.029243274175159744,0.030063977787213307,0.047111200833230824,0.04820283768751133,0.039602851081488526,0.03548381098236567,0.042551574678687365,0.052472645127192435,0.05193974179176978,0.05123762977059341,0.05953541711332559,0.06474884722696929,0.05172029159290788,0.04881247471147187,0.0631092753515365,0.05237777697635363,0.053119966371658715,0.05997564767320579,0.05276297838489533,0.04908158911461224,0.053447207671906326,0.04654617487652059,0.0403799963090389,0.033199456879336856,0.032228267071548536,0.03592087855620168
0.008579222732563228,0.010143118715494564,0.009728786551041113,0.00921849764386219,0.009770476911478853,0.006279897493504458,0.007152895339092654,0.016052274129172057,0.016829304706132413,0.014642821604330468,0.007728895679098744,0.015356296961376354,0.02384783118352595,0.02196188872574111,0.024555250222676864,0.02789667826324601,0.029993745576112917,0.021152898023835732,0.016787591827920435,0.021496356094077584,0.016203904571129343,0.019130440896731257,0.022377296216994334,0.023569534742287113,0.01750235747132381,0.023005635529852766,0.016058289554882137,0.010869442877323422,0.008861202001302875,0.006597101493093383,0.009873523296256273
0.02492982936941409,0.025750576069308046,0.02220376155362001,0.019898791713422476,0.019658922879990267,0.012297606826109206,0.01297701214051033,0.03516589651718299,0.03317064831025102,0.02685912897391268,0.014995340220722062,0.031963345898124655,0.04543904112086654,0.04627936760159139,0.04403981355050656,0.06802651037213141,0.07096385219587047,0.049643397172209676,0.04449634612522488,0.05679017331282123,0.042724001472212725,0.049585369576666025,0.055434700622172366,0.0875471847111022,0.06441734059206397,0.0772149787872172,0.0618554660127458,0.042838584956984935,0.03648202586456876,0.029334125284521853,0.04016012608981397
0.007689326431955878,0.007639710820387305,0.006264076865865438,0.005493378426956484,0.005658626046014363,0.0034881776401511732,0.003909595617174034,0.011914282134705358,0.015300515235200256,0.012793411478155476,0.006223352761821227,0.016603151745501837,0.026685849950538815,0.025290779144552945,0.02717598764000343,0.034113175651512645,0.03677596854095214,0.020820499509937255,0.016584827056740675,0.024521352360461875,0.016804948930262072,0.019105212820264204,0.025410037323379982,0.017771553354633856,0.013366220668922553,0.016553258210590824,0.010195818793860808,0.0055953461705134135,0.0046335354223866745,0.003646155878985146,0.005328131381514323
0.011008615392964773,0.01148120106522169,0.011351680974761478,0.009940741332178845,0.008896139135942841,0.009287315633866129,0.009503056877833777,0.024561346780080227,0.03810875016345329,0.02697462583592252,0.018325728675080744,0.022775710441245843,0.034294938041811766,0.04038779671726217,0.03453823677424807,0.03697547641769556,0.04333712115948005,0.038934576892045346,0.04138389053233114,0.03677976272273491,0.028540263758718532,0.03074438532550239,0.03439016782271325,0.03289958259296166,0.028107645274579072,0.029763007982196058,0.03165625079344473,0.023040829552116036,0.019478138165587036,0.014681720145908551,0.019099175498572533
