Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.028435411103259374,0.0029597432281590493,0.8814977442010405,0.024812158932986484,0.03486480143506061,0.01005264250207413,0.10408652849825661,0.006357252443995112
0.04286338884268244,0.0039260160358887825,1.3287650541231557,0.035908754183251734,0.05025227464242302,0.014343520459171283,0.09159369200363691,0.013070381337875359
0.03305949845800967,0.002631296527469512,1.0248444521983,0.029223212880480614,0.040634391198939177,0.011411178318458563,0.07959275397996851,0.009579944519950975
0.034928180826439004,0.002755396650607208,1.0827736056196091,0.027978468189393542,0.04206214373288975,0.01408367554349621,0.07888749386345084,0.0069403519455107435
0.06442563395679064,0.011288407063117628,1.9971946526605096,0.046247505619480635,0.08290791117011405,0.036660405550633414,0.17521608046090167,0.021654733018337063
0.03687798865694321,0.0036960628595746987,1.1432176483652394,0.03174947108640347,0.04539517088700379,0.01364569980060032,0.10022409014648964,0.010629180810998971
0.027325493385252666,0.0029658105573071324,0.8470902949428324,0.022173908941819382,0.03300526413553356,0.010831355193714181,0.10853639550046533,0.006211121252750789
0.04745243560696295,0.005400992675462211,1.4710255038158515,0.036770969662790025,0.05790758287993912,0.021136613217149096,0.11381908233746581,0.010639862111343906
0.03641649253859387,0.004616352591137582,1.12891126869641,0.026794098882898854,0.042816216766610085,0.01602211788371123,0.126765437013057,0.008544294089043579
0.03950616212760966,0.006868080308521737,1.2246910259558994,0.027215511159761605,0.05045984841486249,0.02324433725510089,0.1738483299475411,0.010178025997608427
0.05461867410770899,0.008074774957778799,1.6931788973389785,0.03943179232910149,0.06877253830735759,0.029340745978256103,0.14783908781555555,0.015418256756738552
0.044268367041382276,0.004858839832404086,1.3723193782828507,0.03573456596597112,0.05385836915106567,0.01812380318509455,0.10975873196004768,0.01115417390171037
0.045075632460815813,0.007318359074106325,1.39734460628529,0.034681245236380116,0.06006140057083616,0.02538015533445604,0.16235732422541524,0.018372265073723797
0.021047322201646974,0.003402838271283552,0.6524669882510562,0.015225433676818641,0.026805670495876257,0.011580236819057616,0.16167559173001478,0.00689328665003465
0.023775114125274315,0.006884061005577071,0.7370285378835038,0.015038853586899707,0.0379224846487728,0.02288363106187309,0.2895490204296819,0.01338602458634405
0.04572082069950464,0.007710136588616673,1.4173454416846438,0.035501556246083275,0.05918090312322622,0.023679346877142946,0.16863513101155267,0.017506646763730746
0.038664696256241755,0.005513672347022093,1.1986055839434944,0.028420596209308112,0.045629337499124734,0.01720874128981662,0.1426022413439238,0.008346238495754887
0.041698484531415614,0.0034269539545097824,1.292653020473884,0.036288289224955896,0.04891027268164427,0.012621983456688378,0.08218413673830081,0.009047725322695911
0.024987584356761013,0.0038945288392610547,0.7746151150595915,0.018616707233607803,0.03168001940118897,0.013063312167581165,0.1558585569399906,0.00832620527143892
0.03617716698299111,0.0035361455222085373,1.1214921764727241,0.028877608180646424,0.0431231916651625,0.014245583484516076,0.09774523040654552,0.006731592240353995
0.04254347790096725,0.006209479269980787,1.3188478149299847,0.02906483980586989,0.05392968684263048,0.024864847036760587,0.14595608014077316,0.011686661118712877
0.03281591725196484,0.0031815780435819362,1.0172934348109095,0.026074630039745066,0.04023460010644506,0.014159970066699997,0.09695228139300116,0.007460151280772761
0.03491717385287954,0.005811634788159498,1.0824323894392656,0.026203781576533643,0.048477013000550656,0.022273231424017013,0.16644058344029541,0.014711065470408548
0.026629517766045475,0.0032754678998645555,0.8255150507474096,0.02016741591493749,0.03387088966348072,0.013703473748543232,0.12300139749586489,0.006724182349647022
0.038650588351135697,0.0029132164384994092,1.1981682388852066,0.03242268428129799,0.0431632073365555,0.010740523055257509,0.07537314599284252,0.007405302053132404
0.021671116671192262,0.0028287863597883356,0.6718046168069601,0.01587717256795821,0.029099918527504435,0.013222745959546225,0.1305325610446592,0.008698503803337369
0.018119542829010397,0.002202981577955168,0.5617058276993222,0.014642067622184887,0.023198867099913745,0.008556799477728859,0.12158041727344641,0.005954371735845176
0.04289139258906269,0.00367697631144849,1.3296331702609436,0.03732789324311291,0.0490848100517796,0.011756916808666688,0.08572760382665028,0.008030386923631921
0.03769850641712122,0.004406653763298985,1.1686536989307579,0.030515163970965566,0.04570679405469751,0.015191630083731946,0.11689199870522327,0.010478759097544234
0.03220704709227256,0.005515827624750109,0.9984184598604495,0.022056237162714872,0.042220899736794354,0.02016466257407948,0.17126151332493697,0.007681101530588978
0.013984795200784831,0.002245626632226939,0.4335286512243298,0.010793290853878841,0.01891971248795353,0.008126421634074689,0.1605762973276086,0.008126421634074689
0.04559538994519001,0.010949864068084156,1.4134570883008903,0.026848045156811485,0.06673659858926027,0.03988855343244879,0.2401528768861706,0.014812243274743245
0.034759112642028155,0.006519879768095697,1.0775324919028728,0.026607135488591036,0.051545763275041546,0.02493862778645051,0.18757325122886884,0.019587769155227717
0.054327954420621494,0.0052649034924543625,1.6841665870392668,0.04276133295880713,0.06478743360272789,0.022026100643920757,0.09690965817877252,0.012195641946333248
0.03921979229949808,0.0037408351259593403,1.2158135612844405,0.03197135831338491,0.04803507734287464,0.016063719029489734,0.09538130894199595,0.01211206517653969
0.05119160411562995,0.0046690758956928905,1.5869397275845285,0.04272542281254281,0.061071109678304994,0.018345686865762184,0.0912078450432327,0.009149130022980352
0.04357722438399572,0.004986049325716914,1.3508939559038673,0.03499630635133051,0.05427419336887349,0.01927788701754298,0.11441869913009196,0.00950377682596145
0.029868666962051375,0.00512290811332261,0.9259286758235927,0.022215951671978557,0.039287832673473654,0.017071881001495096,0.17151445425506762,0.00797371865865891
0.03254017883605557,0.00466412887560127,1.0087455439177224,0.02475711082053513,0.0420710508631108,0.017313940042575665,0.143334457351945,0.01300806675504946
0.02098471825169253,0.0035430070185011116,0.6505262658024684,0.01522927534907521,0.03077952072324692,0.015550245374171708,0.16883748335364707,0.006414064806245713
0.0362733805683931,0.005046853817461961,1.1244747976201865,0.028000859093513988,0.04433541319195346,0.01633455409843947,0.1391338148906791,0.007825638426321814
0.04427447554094267,0.006435086033784464,1.372508741769223,0.03395811655292754,0.05600598875783874,0.022047872204911202,0.14534527976132974,0.01004010909488029
0.03500617505473477,0.006210026023919305,1.0851914266967781,0.022831176902503292,0.04929451346628427,0.02646333656378098,0.1773980166130537,0.01609916834526626
0.037543280117843636,0.0063976548557317684,1.1638416836531527,0.0289754035412414,0.04643372167674678,0.01745831813550538,0.1704074560254281,0.012760526386296503
0.033637428485387116,0.006337002390725249,1.0427602830470004,0.025002553759398524,0.05483427143694783,0.029831717677549306,0.18839140433931179,0.015118259566726737
0.013867018637345538,0.0016866832978291429,0.4298775777577116,0.009384858380756514,0.018132541187395386,0.008747682806638872,0.12163272740448357,0.004931162946125504
0.026764674648063196,0.0029709436679630067,0.8297049140899591,0.022735006804854803,0.03393308919758855,0.011198082392733746,0.11100242043024411,0.007515925880126208
0.027113357056590112,0.0036687182217987335,0.8405140687542935,0.020858386005391857,0.033973639632673386,0.013115253627281529,0.13531036433966864,0.006271136207477136
0.050293534803543205,0.005307337989744888,1.5590995789098392,0.0425071781412879,0.0602412962515804,0.017734118110292504,0.10552724143324647,0.012731005372953463
0.04206697240308874,0.005525238405217037,1.304076144495751,0.03075112324179512,0.05759385993468535,0.026842736692890227,0.13134385694016218,0.019066378072223084
0.030520432208106605,0.0035955693802860018,0.9461333984513045,0.02313204303361138,0.03985628008400402,0.01672423705039264,0.11780859968722769,0.00976827229085666
0.043785414177552606,0.006330851719971774,1.3573478395041307,0.0354311164156346,0.06332220759681272,0.027891091181178114,0.14458814285277222,0.020683384866068022
0.027714869896800304,0.005030123874964778,0.8591609668008093,0.020946128643964612,0.03948716354651648,0.018541034902551864,0.1814954893779064,0.01407093089932589
0.04913392160980337,0.004479807186762363,1.5231515699039047,0.04169664919277678,0.060338682070411875,0.018642032877635092,0.0911754453947054,0.012844702194899978
0.04055146299226807,0.003538435178957692,1.2570953527603101,0.033632091317485444,0.047567876987548184,0.01393578567006274,0.08725789201815885,0.006010133709766247
0.02879395145541177,0.0028861025294513367,0.8926124951177649,0.024313929502507964,0.035278189247177474,0.01096425974466951,0.10023294419734459,0.00709603299682534
0.050258477969996426,0.005022525318576782,1.5580128170698893,0.04051436167937768,0.06252524864323024,0.02201088696385256,0.09993389217984587,0.01299244662722241
0.0468216349766946,0.0036453556688015687,1.4514706842775327,0.03993873668187924,0.054900243643535754,0.01496150696165651,0.07785622331676455,0.0069800402177449955
0.03230696846552859,0.004937655741543145,1.0015160224313864,0.0228594059981756,0.04158715211037802,0.01872774611220242,0.15283562575088416,0.013362831851097857
0.032648028548055104,0.003773013048966834,1.0120888849897083,0.026296047783765583,0.040539323879059036,0.014243276095293453,0.11556633636892598,0.01049273865936548
0.014142148578063295,0.0056677960096272574,0.4384066059199621,0.0064205028444580285,0.024917843543752944,0.018497340699294915,0.40077333216671923,0.011683243126353968
0.03873740411458296,0.0057441447588704566,1.2008595275520717,0.02859361220234586,0.04917563543830745,0.02058202323596159,0.1482841943120302,0.01056125140096547
0.031168503734669877,0.00416045264564774,0.9662236157747662,0.02471208327099078,0.03840533417052607,0.01369325089953529,0.13348259130642565,0.008723834760664986
0.017082437607132822,0.006556333283174865,0.5295555658211174,0.00820183917287581,0.03375200476865779,0.025550165595781982,0.38380548689592453,0.013758374127886292
0.0459092289283815,0.0054279384836919825,1.4231860967798267,0.034160876458087006,0.053585474796220195,0.01942459833813319,0.11823196795920007,0.012224141508309909
0.06176852425855715,0.007646060738946356,1.9148242520152718,0.05133239143132381,0.0792905035673653,0.027958112136041498,0.12378571174763177,0.017359682382447054
0.043950702547680555,0.006364689639418928,1.362471778978097,0.03495075131479262,0.0566437593661607,0.021693008051368083,0.14481428670028887,0.01580946282784204
0.03654867342316996,0.004544671370493867,1.1330088761182688,0.02817758284799422,0.044618135093184554,0.016440552245190334,0.1243457270767256,0.007880359627328273
0.03091248718935813,0.003892179120013423,0.958287102870102,0.023542318007276804,0.03710470257028932,0.013562384563012515,0.12590960721379085,0.0072440418570930525
0.03532276328853664,0.00488569748247662,1.0950056619446358,0.02546825850435424,0.04269817382317172,0.017229915318817478,0.13831583453897517,0.011259133620819952
0.0438023161484619,0.005298361559453601,1.357871800602319,0.033346018836496044,0.05227521609614065,0.018929197259644606,0.12096076247419282,0.013347862582689267
0.05219241842248251,0.006794366197713877,1.6179649710969577,0.04200662779546601,0.06630874521557086,0.024302117420104845,0.1301791793343518,0.016727345771250415
0.04228398985975709,0.006135507506609752,1.3108036856524696,0.03203124959515625,0.052687902553020007,0.020656652957863758,0.14510237862981548,0.011650456935376217
0.042479535558702895,0.005063010823328914,1.3168656023197898,0.03469616101949298,0.051116513367678994,0.016420352348186014,0.11918705693785868,0.014080081291685004
0.028094996513136274,0.006740141058580131,0.8709448919072247,0.022821118422751675,0.04466595257366526,0.021844834150913588,0.2399053886847314,0.01586170150648664
0.026722993411486734,0.0021178193002193736,0.828412795756089,0.02222034953043673,0.03304187698914171,0.010821527458704981,0.07925082596880934,0.008254189535426788
0.03416982144061305,0.005106893584438399,1.0592644646590046,0.02482107303045486,0.04017986053600454,0.015358787505549677,0.14945625610933175,0.010809557615098133
0.011343835741507631,0.005648373249461351,0.35165890798673655,0.005093594836059755,0.025428786590208766,0.02033519175414901,0.49792445678613684,0.012320794724644979
0.027259672663007637,0.004013634078391152,0.8450498525532366,0.020715420094655615,0.036062412948380265,0.01534699285372465,0.14723706069434206,0.012053415926740248
0.022476357632061253,0.0031633084319499035,0.696767086593899,0.015711003457085426,0.02752918496679929,0.011818181509713865,0.14073937084172494,0.006553590784089815
0.04425642423539661,0.005862365013049597,1.371949151297295,0.03076308524041336,0.055057447886735666,0.024294362646322308,0.1324635940280244,0.01492451626751893
0.04329839439041175,0.005343364101100144,1.3422502261027645,0.03252727656829961,0.05764007553229666,0.025112798963997048,0.12340790406499252,0.018999652216580884
0.0414203117084285,0.005403813391135724,1.2840296629612835,0.03156565655891099,0.05479836490972731,0.023232708350816318,0.1304628856773214,0.016619283274359083
