2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.1826701988762023,0.16707374242089282,0.17618490170378487,0.16657769657388405,0.17809926870420112,0.17061511340128926,0.17659866131191698,0.24268219015734785,0.2845984278116694,0.2310282126649572,0.2547586234140475,0.2718923824743786,0.26039755942583137,0.32124475751918663,0.2560786848235361,0.259055799976947,0.269399694451369,0.27707624138216336,0.3095578933330408,0.2740611980395896,0.2838367341060476,0.28157199544131994,0.298737433177393,0.3217992573349527,0.3402248164179774,0.3057762576701926,0.3169300368899826,0.29414503933978126,0.27755414890691665,0.29609279795963245,0.2959722966916499
0.14939769213904439,0.13257956495687162,0.1396108097381122,0.12591469585003395,0.1409216542569533,0.14279854415531038,0.1199616289827124,0.18115519508333783,0.12116345705879564,0.11064965831445339,0.11772136146715338,0.11021168983959131,0.12155495459705262,0.13371357301393913,0.12125028364033319,0.14503985872679115,0.1583114650624214,0.13339156193301518,0.1425549256449619,0.1378005516919351,0.13877850109545187,0.158541095461051,0.15599717834369597,0.16787860181159783,0.14817437666972189,0.1664000738912079,0.1572336832829103,0.15814221036490517,0.14435986814589694,0.15263051154182242,0.14641778096713978
0.168489533904738,0.184682551061698,0.18039337135143077,0.15823827396753468,0.19649614316398215,0.17142407347224084,0.16308468128809864,0.23473587398077567,0.2756803135717192,0.25902386706824043,0.26724975692689207,0.2628969696813259,0.2712753155871495,0.2943540975068943,0.2689303434638037,0.2052033994767519,0.2246948792465607,0.21496204900193638,0.23274780086649607,0.226380967241378,0.2152173389072982,0.24293903910778825,0.2449638005771761,0.29035178505881837,0.24637485339128898,0.2817506078216881,0.26561806301342517,0.25443550943296334,0.25583633759682006,0.2307504202315437,0.25423218781622337
0.11075505821769101,0.10939613849404721,0.10302483949632574,0.11596731198196703,0.10054428882912994,0.10050897914436975,0.10305192066366915,0.1555943599424497,0.1411348789686225,0.130573844591059,0.12249473013903583,0.1231409403179865,0.15171132781626495,0.14992879181092977,0.12977879026377867,0.16026427322972236,0.16562603538135806,0.13740083576809578,0.17761766743489765,0.1700731524126282,0.1595908858621473,0.16531218138591408,0.17892645021516645,0.2079252529307253,0.1855728922679059,0.1995795004758862,0.2000560577625543,0.17648502794477944,0.15405530694136438,0.16253619108457515,0.18271951614883591
0.11407634952853252,0.09676558977589737,0.11094832444488346,0.10480955222816697,0.10819896283899388,0.0983910700562583,0.10474530155321189,0.14554248702884104,0.1674163709886891,0.1383995779223295,0.1568211483138039,0.1577359073527213,0.16319264248817056,0.17253195950410713,0.16779327193820642,0.13458226173363047,0.1493469409249166,0.13050976292825178,0.15113909507900444,0.1456339343430935,0.14369781850929472,0.14778983039165486,0.14600120064454172,0.14484080677320033,0.13712166580689553,0.13536309028840227,0.1433788741552072,0.12439349704262424,0.1180979565357077,0.13246036135212363,0.12266375016039868
0.26647561329358804,0.25951639254637593,0.28139261942814814,0.27542471097995674,0.2548915979365028,0.2777308380830843,0.22373748435023216,0.3339947881709142,0.3362046001039335,0.32176901723946943,0.29482346357444134,0.3449379959279187,0.3329261994381198,0.37941585570211117,0.34257925776049925,0.3339691657654331,0.3257498527824897,0.3486508707842105,0.37297136475541676,0.3307545298804515,0.3484209685827516,0.35143247840872105,0.3719921643018715,0.3269867727689465,0.30260654196262227,0.2766834059682591,0.31340407383506197,0.2800740953864287,0.2859768904889569,0.2817321293012466,0.31298750271875614
0.1756030805244792,0.14700325597302666,0.17476673896594458,0.1596570866700601,0.17842044617560082,0.15837212942529444,0.14906715135690735,0.2385301694569538,0.2199990507276733,0.21548285672860049,0.20568018006810831,0.2265653489759763,0.22168765275561336,0.22575282925380438,0.21745172593921358,0.20837769112030988,0.2130607047942526,0.212355784512538,0.21544057523551696,0.2056836417478226,0.22699243761001506,0.229925315972859,0.2238246112447003,0.24457824914920134,0.23432160685347364,0.2629240402003418,0.2544962211357878,0.2321356848777543,0.24134815205948337,0.23941215057689927,0.2570656086669395
0.08345150097050552,0.07552395934533629,0.08172273522139305,0.07826952023345099,0.0757477750903318,0.07612328896371838,0.07281234820240318,0.09695221793806325,0.11735512856586533,0.11274065281798032,0.11412391069084966,0.10632949403881535,0.12189776955361749,0.12617387094290106,0.1174619035838161,0.1272576258864103,0.1333885820392929,0.12378875096625457,0.12261561663045928,0.12816962387444875,0.12001755977684427,0.1330498496329573,0.13840138879285885,0.12283405855739293,0.12063439958272745,0.1309820930341835,0.12362801067673318,0.12083849798435715,0.12251670256674435,0.11826420356219788,0.11961451846153207
0.18253067093905512,0.17813845980980542,0.1845430950461605,0.1788028912253365,0.180419820142169,0.1608980041226159,0.15441906598975785,0.19498375125844866,0.20187750315746852,0.18440318086276072,0.18388367239486178,0.17390873103752508,0.18863021881369646,0.21015081661674848,0.2034335899469312,0.2827064522848132,0.30760037374674215,0.2571340528340686,0.2934739856531324,0.31605453503251235,0.2840234595590662,0.31804146124737437,0.31981431983408043,0.21677613851232203,0.19393875693980953,0.21342431583697521,0.20521476388142626,0.2066497655697555,0.18617131065494832,0.17421170058729585,0.1901200820682573
0.12333378241298344,0.10769383727058658,0.1080534291745267,0.1237153145631468,0.11648186673534346,0.11330412431608348,0.10859149916137482,0.15311067719669344,0.20675606507145694,0.17819250784483018,0.1894911805948376,0.1764569202107077,0.21369747970970523,0.20243215419215946,0.19542602672677456,0.1245790930234395,0.13884802458188406,0.13348332352624814,0.15113679443769085,0.1428178846617367,0.13353812823585956,0.14145049748618158,0.14992590217613946,0.15625170204962377,0.1569209858317208,0.16372617505066667,0.1609453119072771,0.1497116400601455,0.13872543681836114,0.14032851993060635,0.13553233051066504
0.17789679867214261,0.18298859139565965,0.16190381468965315,0.15941430112087962,0.16316630004203939,0.16754671685506123,0.14840730887131562,0.21901220959974907,0.16827719316395676,0.151790644626807,0.14972559508028846,0.1648679173566406,0.14961031664443875,0.18248678108567037,0.165561645843784,0.16618001645884917,0.18576517013429772,0.16463393638548765,0.1905457730935114,0.17340819890629242,0.163196332444095,0.1753166410905492,0.19272547322102979,0.15987414520280044,0.14265117870034302,0.16825095254649974,0.16993487714148056,0.14654663219682512,0.14310091647687756,0.14630218640718745,0.14691614751316895
0.12791037699487798,0.12699102400116916,0.14484946380193237,0.134527898406441,0.1291582676351814,0.12128878435428707,0.11531420600790372,0.16529879730531694,0.2383008496502174,0.2402740794248758,0.2187163316155415,0.20512966172783456,0.23731527950554157,0.22533857570694116,0.24408440553445684,0.21219379149862702,0.2289631226805782,0.22326293776191258,0.25476801639415375,0.21972638497598343,0.2051534700735478,0.2168094301920056,0.21820451905790067,0.21240728375949142,0.20671192963311574,0.23990480740904774,0.2400521041177044,0.2250717214108408,0.2007492243901499,0.2350089172527085,0.2231981134045311
0.14599640634661865,0.13790207324092155,0.1453446456083819,0.1251200500794205,0.1433739401090614,0.12801041770645688,0.12601082700247748,0.17019690378949082,0.21572972119658285,0.17743724380296838,0.17084989775528808,0.1947747697946036,0.2228898527402022,0.238245173051437,0.2029176253057433,0.1600392036872173,0.1897714770282303,0.16473266929383495,0.19461099266411358,0.17464089865023608,0.16674316606268844,0.19135012488443776,0.19673686659843417,0.17346608030878963,0.16718805474439125,0.1708898200460392,0.1717328215905219,0.17139120656460674,0.1471127963650339,0.15863405961212707,0.1566721056864698
0.23759054505562194,0.21358741900469014,0.21956810401007718,0.21554951492728036,0.20861224942931608,0.1973366962685158,0.19996350271981947,0.2374415208165134,0.2357540827196507,0.2156753458106212,0.21865488728573484,0.22544707828001861,0.23886195013174297,0.26027608277598796,0.2366336822405206,0.32057054789785583,0.3618825823095785,0.3330709491843334,0.3936500218479138,0.359857267531762,0.3320013496521081,0.3798672855728321,0.34381504296537496,0.3082777804477953,0.31693906246820797,0.34063592901231543,0.348948676359011,0.2795542561901179,0.29627068558317243,0.27909564768583806,0.27658423204610444
0.21295871087682824,0.2022478450940836,0.23564447539031966,0.2164650225592203,0.23444106874800952,0.20025805685142492,0.19141097802031756,0.28941047257530766,0.1904833185100037,0.2055305292344432,0.18127718096228987,0.19846205099376413,0.21692807940486977,0.2121631368500371,0.1925484200198184,0.2317097331764183,0.24656881455690763,0.23862385600875943,0.2599420971775777,0.23283233133279174,0.2209924425884016,0.2849755091750336,0.24401672041736028,0.15415939804662251,0.1486687857456969,0.1491983589302427,0.15501160349268497,0.14350399351472645,0.1368007068549575,0.13049517333440078,0.15256343165837222
0.14518530803880803,0.1531525224629677,0.13987253761337337,0.14902906957317547,0.13679148643094033,0.12939460177346593,0.13929417409140235,0.16845977658650751,0.1851253035369044,0.14919830585614915,0.15465051091058324,0.1558944846804916,0.18157095090156716,0.1991373669601992,0.1785902824139809,0.22831034594704605,0.2449260601763482,0.22039806028745723,0.22195481167970654,0.20903992710703737,0.21836884187052266,0.23652541321732282,0.23712918430274052,0.18165754957492922,0.15827128828741913,0.1864256400153265,0.18251980219402072,0.16803002719099486,0.1513288682873523,0.15708346096569337,0.15751358782714867
0.16145381693383276,0.16057802555278972,0.16928587582551724,0.15592910156188372,0.15425732374383896,0.14003342953668796,0.12886696235236755,0.21378458054419935,0.21364614045575817,0.20296502936513722,0.22600489672890248,0.23648260729340528,0.24467045870669016,0.2346785367669983,0.2025663868173033,0.19362884171621025,0.22365864190138943,0.2132695302980851,0.23042740992329971,0.19255294808618315,0.21705697898448514,0.20496877072505026,0.23090810387478428,0.2075503197585195,0.18609967378154418,0.20547487201642234,0.21134825459876122,0.1953926534459566,0.19339944391117211,0.17053485229166254,0.1904516594539671
0.1647904625104484,0.1571692142467442,0.15986053269666858,0.1643307025534843,0.1577641065208782,0.14686544211806532,0.15376060779721026,0.19952667988478553,0.1739624560379296,0.15989013297994925,0.17127676751655033,0.16393145806380532,0.18396298337522107,0.18941678303058046,0.17639726936072736,0.18421016875243054,0.18130463624873513,0.1760704609682323,0.19242870523051725,0.1821120301231822,0.17883091617790284,0.1927895093371783,0.1829329940234755,0.21752151572731093,0.1731491782910077,0.2031608207485438,0.18472699444771606,0.17552947470192878,0.18441079017916984,0.19834808481668312,0.1854628809072826
0.08617005454207328,0.0792947277162124,0.08752327647046235,0.0844151284029439,0.08248739758023221,0.08386251881510613,0.07644063620110697,0.11005334804698118,0.06966336845001672,0.06213206271319362,0.0700243733813079,0.07420228790100261,0.07229405713078801,0.08820849786896952,0.07828917117813174,0.1030421982487358,0.10216626772316703,0.09223174649846938,0.10362427578389119,0.10292191409271521,0.0898506719161258,0.10451061871554315,0.10691482199483375,0.08957995007947019,0.08738070705851772,0.09773286336640832,0.09575012094853992,0.08482427284605366,0.08908203879061401,0.09143270441823476,0.08564473689738812
0.12749685858497967,0.11970024397020092,0.12085120391350702,0.10891992705531016,0.12168013068072002,0.11616344380901368,0.10705235266982593,0.15436837979829743,0.19653869322073106,0.1809215503809291,0.19426389213012954,0.18233570804712748,0.21686869359758346,0.22165412699987455,0.18475964392976496,0.18670781068511352,0.2004920293392159,0.1678815159530106,0.20129747799605766,0.18735320025848906,0.18676861585415988,0.19765611303654546,0.19980717207719367,0.23024282582418115,0.21888012832163714,0.24642141734817485,0.22768678902161693,0.21896217566442605,0.21708573670196576,0.21751676461888617,0.2135319058119376
0.07983011615716916,0.079120057058356,0.08143582628003943,0.07855593090617509,0.07619025715035929,0.0724723008356376,0.06753540381662725,0.11293083959900661,0.10134736403007373,0.09369536017667288,0.1000039166107202,0.09031599449053875,0.09672421694770728,0.09731371458881218,0.09635772685683891,0.11161022370910784,0.1072041319690593,0.11288162325753416,0.11341893627390355,0.10814394138120433,0.10616931555384271,0.11015186443759384,0.12550528628477306,0.12044476981545384,0.11265532439091482,0.11514439556463334,0.10718660191218439,0.09375369721627172,0.09882190148525964,0.09855306725532288,0.10401723837357055
0.07746995186448549,0.07860724525823334,0.08350795090684072,0.07493963993766956,0.07473304969165027,0.06881387228842956,0.07875770991911371,0.09193501372714531,0.08924988778144827,0.07804503139582351,0.08361014272775155,0.07993405077257108,0.09143373361628487,0.09980964995143635,0.08574376719063709,0.10648541512774022,0.11665162821911394,0.10679809914972717,0.10677834841247438,0.10652885500801525,0.10308700318482444,0.11681067468444571,0.11540891017841241,0.1346107439082949,0.11763608311504715,0.11931668901070472,0.12235798836743861,0.10743915502132881,0.107652862600885,0.11076617511440016,0.1143321101330433
0.1253176513747527,0.13434261356374355,0.14206971357103387,0.13751058010463305,0.1403557076954656,0.1270289897464929,0.12641259693022908,0.16749726832953374,0.22225633075734516,0.21596612851138955,0.2259907178317793,0.22746882140345168,0.22558786847271062,0.2583108113858913,0.20217540762804903,0.2029326105311877,0.21569907083967826,0.2053358933084395,0.23729782918393316,0.21088682990704258,0.22492438884221871,0.2365857579178974,0.23130107057900884,0.19900314115517692,0.2244340552648031,0.22895295490247433,0.22451737634704666,0.2234725081709293,0.17595530677178858,0.17697407047326166,0.20277386865496316
0.18674213852230578,0.17810783018627446,0.15430721439666664,0.17438841147461998,0.1764120602208985,0.16232965910757532,0.16249082161892184,0.21965473412032868,0.22993236218616298,0.2188449451599096,0.22035216531120883,0.21686398206379418,0.26953683817523527,0.2541679905201594,0.24536187005213034,0.1864706843485988,0.20830708452506969,0.18770520101721044,0.20639730965151665,0.17845187804945256,0.19045170117478905,0.20868200601647457,0.20829721470111603,0.2190550369824236,0.19677639186294787,0.2220266386884639,0.21255720359117633,0.19855669384245117,0.18530417670490854,0.18364558181946186,0.1967913746697333
0.12886921094135445,0.12262706479977051,0.12447317862955432,0.11927987697303444,0.11017851659630942,0.10412070220232295,0.11152111290208602,0.16803763841383074,0.1571543199118008,0.13539968291757762,0.1391099012893591,0.14243907486132049,0.1416843103231339,0.15465679519457928,0.14332176460302343,0.13003194411438143,0.14221803965056565,0.13631791585259764,0.1406158905386215,0.1275501698273201,0.12985140531707456,0.13853615481790382,0.14805212176860624,0.1945160827071554,0.19314184503117954,0.20551347732197042,0.20148460856816985,0.18897072238110454,0.20103970527558354,0.1880605321330016,0.19202333135999822
