Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.02750882379867666,0.006113098418831474,0.8527735377589766,0.017221250022073697,0.04084411492137032,0.023622864899296624,0.2222231842251849,0.0155119025541333
0.02094850476086808,0.010553788633016795,0.6494036475869105,0.0031526650994329742,0.05096308048417037,0.0478104153847374,0.5037967508178115,0.03624065241439938
0.025082849516882458,0.01177474072140009,0.777568335023356,0.008822154989801786,0.04640639978873003,0.03758424479892824,0.4694339338708264,0.03160263493198508
0.013847099934974362,0.007014495783784521,0.4292600979842053,0.004628638826932045,0.029013114545466918,0.024384475718534873,0.5065678601818734,0.011111294252829088
0.017243949120698848,0.007544944862249611,0.5345624227416643,0.005292319992404677,0.029705278534931233,0.024412958542526557,0.4375415868742621,0.02053431621906198
0.01864493147509309,0.01053277907403176,0.5779928757278858,0.004260474571856451,0.04048509199361406,0.03622461742175761,0.5649137991256239,0.028868604220236523
0.015125447863847185,0.003002912496008245,0.46888888377926274,0.009735196475516131,0.02265827176516254,0.01292307528964641,0.1985337904066828,0.008452179318125568
0.022769051689900958,0.01076006627164962,0.7058406023869295,0.008254947455709457,0.04533419606898724,0.037079248613277785,0.47257419492890723,0.025462356102862183
0.021980544127869536,0.010266033341008986,0.6813968679639557,0.006689616792350785,0.04330401509597232,0.03661439830362154,0.4670509192714885,0.021196231504226816
0.018850677240608335,0.010784649151201671,0.5843709944588583,0.004416834886124468,0.035031158160650167,0.0306143232745257,0.5721093737666497,0.01785309086929954
0.022164371838999025,0.01160776478834331,0.6870955270089698,0.007384729871824235,0.051185092098942425,0.04380036222711819,0.5237127798009156,0.03856718202306274
0.020198234788869503,0.010043149838822039,0.6261452784549545,0.004516528798366301,0.0352554091257027,0.030738880327336397,0.49722908678913097,0.018063901316937154
0.020373357711864586,0.010726659833293573,0.6315740890678022,0.0059451862413017215,0.04367246896118717,0.03772728271988545,0.5265042701845272,0.018339089569387818
0.03235138706975065,0.008031838824202206,1.0028929991622704,0.0197757491252574,0.04695959090183148,0.02718384177657408,0.24826876222912167,0.01997237022243482
0.018786826185020217,0.007845581434693763,0.5823916117356268,0.007652126148189325,0.0379718655144642,0.030319739366274877,0.4176107958538245,0.023028486325046504
0.016965119779402404,0.010072979450270771,0.5259187131614746,0.004325376979108531,0.05053762457351299,0.04621224759440446,0.5937464386488164,0.023004700794502706
0.02519289493104162,0.007946703551480288,0.7809797428622903,0.01150283473045694,0.04124338726228756,0.029740552531830618,0.31543431484282086,0.01402304659071536
0.01948241890544942,0.009955311784517083,0.603954986068932,0.0055535638636734766,0.03757199113882459,0.03201842727515111,0.5109895148457405,0.013821453060561102
0.028004225100092605,0.0053032621799542785,0.8681309781028708,0.017332020819863223,0.038709190568004606,0.021377169748141384,0.18937364490534472,0.015349719292948656
0.0221918111787529,0.011482089463628274,0.6879461465413399,0.008469395109919736,0.04892685353521329,0.04045745842529355,0.5174020890472233,0.023474352692935747
0.032911255422207734,0.007329088092729149,1.0202489180884398,0.018821749320139962,0.04719904796859652,0.02837729864845656,0.2226924497016803,0.02025480595320458
0.020371842865802955,0.010069407241766146,0.6315271288398916,0.0062107472222132885,0.03961969335460531,0.03340894613239202,0.4942806258666506,0.024183491781578324
0.017880497095011307,0.009273831302722224,0.5542954099453505,0.003913986509685534,0.03733429996783058,0.03342031345814505,0.5186562349717694,0.024195891045888342
0.030658167747930433,0.006005453619316015,0.9504032001858435,0.020837565423285954,0.04193594889245565,0.021098383469169698,0.19588429643586286,0.015136217957723231
0.0162224295416372,0.012597461804973228,0.5028953157907531,0.002907259972819515,0.04224959496709371,0.0393423349942742,0.776545940461016,0.021973112694255236
0.034216086556838554,0.0066544866876607715,1.0606986832619951,0.023368297584774184,0.04959923159399942,0.026230934009225236,0.19448415518257978,0.023358694374962952
0.042394467859379996,0.005240546707359944,1.3142285036407795,0.03412088057959817,0.053260639837207864,0.019139759257609697,0.12361392823097897,0.018934372283934978
0.03298085315462023,0.005406225919841338,1.022406447793227,0.024003346854166316,0.042600852923908916,0.0185975060697426,0.1639201355554985,0.014553430854642682
0.02082777183141761,0.008352975667189346,0.645660926773946,0.008465829041114164,0.03611460461085633,0.02764877556974217,0.4010498931330387,0.014855857380182039
0.01976942437100911,0.010404421566838526,0.6128521555012824,0.003602470398311847,0.0415628613230811,0.03796039092476926,0.526288543944461,0.015798866666614578
0.020075046238943302,0.008866382691659373,0.6223264334072425,0.006600361050035654,0.038626180643610175,0.03202581959357452,0.4416618814286764,0.010336686343369528
0.021768602115788866,0.01048647596887381,0.6748266655894549,0.007072219494588727,0.044224556004297186,0.03715233650970846,0.48172482151566,0.017003727159093665
0.03158613813066324,0.010386379037348585,0.9791702820505603,0.018620461216177615,0.05751525195700466,0.038894790740827044,0.32882712645600953,0.025226493537915947
0.028059049141080556,0.007078844246194001,0.8698305233734973,0.015033111461415236,0.03938809223803482,0.024354980776619586,0.25228382510760283,0.02306395648981089
0.036174326815283826,0.004970828491906192,1.1214041312737983,0.026177084927462516,0.049622481458058,0.02344539653059548,0.13741315815740332,0.02344539653059548
0.028484104765260195,0.008151895298687015,0.8830072477230658,0.011986202827618059,0.038600103804058324,0.026613900976440265,0.28619103060698037,0.015444792479499266
0.02725804277767292,0.00807524018142242,0.8449993261078604,0.01141330945028764,0.037066366571598064,0.025653057121310423,0.2962516512020758,0.017630590843752177
0.03750222254438534,0.007270255449662651,1.1625688988759455,0.02273397569180397,0.0501173275555207,0.027383351863716734,0.19386198887433995,0.02231203598507894
0.0224986650227247,0.009946198988226419,0.6974586157044658,0.006921699292042421,0.036883942196713905,0.029962242904671484,0.44207951797052375,0.02008949772842475
0.023502084599826747,0.008353511050445628,0.7285646225946291,0.01000055720288322,0.04119727032061207,0.031196713117728852,0.3554370258077961,0.022244652210568896
0.032532046939408234,0.009096113265705821,1.0084934551216553,0.015734535207458943,0.049833506502374426,0.03409897129491549,0.27960470125496756,0.025353870014674405
0.02499681431659116,0.009100845069564883,0.774901243814326,0.009360345134485915,0.037418942517193396,0.02805859738270748,0.3640801965522611,0.027480385093423015
0.029333879552889238,0.0061019058430374345,0.9093502661395666,0.019992821226423988,0.040704414978734046,0.02071159375231006,0.20801564389175478,0.014248901426427873
0.03377515161899166,0.007746228257249139,1.0470297001887416,0.01815216147152729,0.04838958827471262,0.03023742680318533,0.22934695733219032,0.019667777304542895
0.02358502629530954,0.009330101188066242,0.7311358151545957,0.006509395800182962,0.03454017080238604,0.02803077500220308,0.39559426694053595,0.01958503359991737
0.033361544994688255,0.010332800963867277,1.034207894835336,0.01382106313039061,0.044952360817890745,0.031131297687500135,0.30972189583883003,0.027488666352585144
0.03855770709283143,0.01076971101160062,1.1952889198777743,0.021880525484359592,0.05821429058125231,0.03633376509689272,0.27931409369523696,0.01739664406483625
0.03157631116725593,0.00477981294559745,0.9788656461849334,0.023629915790637092,0.04970950482260697,0.02607958903196988,0.15137337988213237,0.02212530835127004
0.03723730607899576,0.01160478744604464,1.1543564884488686,0.022913621101229933,0.07518004373403418,0.052266422632804246,0.3116441189764393,0.0487829995092318
0.0377466513486962,0.007002271886367936,1.1701461918095823,0.02481377318732799,0.05049279966549011,0.02567902647816212,0.18550710158849096,0.017553666179735507
0.036709503466889004,0.00796555396081198,1.1379946074735592,0.0236256198024389,0.0520895763476003,0.0284639565451614,0.21698887777103001,0.026800838047517005
0.04009328790620019,0.011421438850208946,1.242891925092206,0.016825352722259743,0.0588521978815313,0.04202684515927156,0.28487159439080795,0.03698413959448832
0.01897357472148467,0.01073225104284756,0.5881808163660248,0.0031347753877212594,0.03986095187975847,0.036726176492037216,0.5656420152969345,0.010698875499660532
0.019163691984447843,0.008636071034730457,0.5940744515178831,0.006900117537416308,0.03743855360892922,0.03053843607151291,0.45064756007031415,0.015692196612667332
0.031188502309819583,0.00884808065687461,0.966843571604407,0.01851226991550244,0.05936010422107985,0.04084783430557741,0.2836968755017398,0.04084783430557741
0.027722277269201633,0.009169249995176834,0.8593905953452505,0.012575600235889075,0.04339955235927037,0.030823952123381296,0.33075385207850555,0.030806129496129202
0.026584402831303724,0.008692101905812911,0.8241164877704155,0.011801212588127098,0.04078055857874069,0.02897934599061359,0.32696246596059586,0.02897934599061359
0.027006889750376895,0.010228751684799184,0.8372135822616836,0.01260629266279437,0.06274288917776726,0.05013659651497289,0.37874600812396164,0.04033726581847687
0.025748591282288312,0.006920223074048191,0.7982063297509376,0.009577832702678835,0.03888182751048368,0.029303994807804844,0.2687612303982007,0.018747499936166416
0.03244474093891202,0.005450347209454459,1.0057869691062724,0.021202402813719795,0.04451079391210409,0.02330839109838429,0.16798861854734934,0.01696004410686512
0.022545502791369805,0.009836421936324832,0.6989105865324639,0.006951388261418553,0.039829461418817776,0.032878073157399226,0.4362919748274639,0.030285004842118216
0.028292114537825302,0.0081795742705005,0.8770555506725843,0.013348129004873296,0.04063427794622421,0.027286148941350917,0.2891114504560899,0.021624774473738995
0.021972877937489678,0.004892971509295598,0.6811592160621801,0.012258173121317273,0.0311954183324407,0.018937245211123426,0.2226823233267641,0.0141449562161867
0.022684919450502227,0.007776619998767718,0.7032325029655689,0.008893123484775504,0.03145192654896767,0.022558803064192164,0.34281012175229697,0.012088086414358306
0.03112868322196236,0.0066885326192426715,0.9649891798808331,0.018646403554941276,0.04439197790608503,0.025745574351143757,0.21486718765295157,0.025745574351143757
0.02252066878065712,0.006347421265777517,0.6981407322003705,0.01291693317185347,0.032282041510834025,0.019365108338980558,0.2818487020789224,0.017766728362004283
0.020017228311215805,0.005956074845415355,0.6205340776476901,0.008816628060007029,0.029663712940394316,0.020847084880387286,0.2975474302842478,0.010402193367500196
0.022662448568260146,0.009681683218126494,0.7025359056160644,0.005186417084749988,0.038060841159017915,0.032874424074267924,0.42721258424326486,0.018059128086909536
0.05161861937512552,0.009776773380779279,1.600177200628891,0.028942753908150265,0.06383556918136699,0.03489281527321672,0.18940400768430093,0.030338640495438586
0.019879654252469122,0.006655248858387711,0.6162692818265427,0.00802329518574795,0.03139885939500763,0.02337556420925968,0.3347768916836723,0.011928515266470504
0.03140173588472385,0.006875254390754689,0.9734538124264394,0.020360662594441335,0.051348038082197185,0.03098737548775585,0.21894504227389947,0.027353470373328755
0.01599141962590033,0.006864134924388544,0.49573400840291026,0.004425323256282612,0.028103941088401575,0.023678617832118963,0.4292386220214697,0.01878425387383631
0.025247468788947913,0.011175907574056128,0.7826715324573852,0.006557214327567048,0.04281267893512438,0.03625546460755733,0.4426545752954207,0.0241871934351343
0.042541344756557214,0.00730202242973026,1.3187816874532736,0.029429439737713704,0.06369252041857847,0.03426308068086476,0.17164531284838486,0.02714677681824163
0.029426391980182563,0.01242936221275344,0.9122181513856596,0.009094188675499413,0.0494778351735587,0.040383646498059284,0.42238825001461583,0.02972468914805324
0.03972696980333486,0.007609307201549754,1.2315360639033806,0.02500885902391753,0.05012762189058452,0.02511876286666699,0.1915400857205826,0.0215350899555354
0.030442552980282717,0.008355053141832684,0.9437191423887642,0.012812645575159749,0.044067401640231735,0.031254756065071984,0.2744531034320332,0.03107271286287265
0.023493101507290188,0.008264646348051173,0.7282861467259957,0.00751071816936726,0.03645112240285914,0.028940404233491878,0.35179034771064843,0.018263370590490643
0.025231064033343766,0.012890801295288575,0.7821629850336568,0.006112705743289761,0.054662601395155365,0.048549895651865606,0.510909935397608,0.031058259527422485
0.03722015376298688,0.00694617710778621,1.1538247666525936,0.025923961887960912,0.05175139954270356,0.025827437654742647,0.18662408414587878,0.017735802304102686
0.022944834497495462,0.010715451131664546,0.7112898694223593,0.009497736363190729,0.04438813409876502,0.03489039773557429,0.46700930149808617,0.015905813683498995
0.014191732696034482,0.00514123432081994,0.4399437135770689,0.008123102864648532,0.025964034051053835,0.017840931186405305,0.362269670021091,0.00953183693988896
0.014308782019204512,0.004609571202534994,0.44357224259533984,0.007884324993452322,0.02218637668378825,0.014302051690335927,0.3221497955834581,0.006616077853383929
