2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.10012225264649127,0.08502874746454038,0.07761660913859816,0.07376514117417321,0.07766954978617198,0.06792168490329484,0.05882182983163367,0.16545580700001625,0.15735588594113067,0.15593893094298802,0.1126979678502421,0.11073753322008492,0.1490252409134373,0.15927281772386703,0.16056252012975422,0.15623528071471066,0.19745409209284653,0.15287288853588168,0.16092966802084646,0.17905928356768225,0.16582498557642167,0.1916551858884395,0.1825738856174411,0.14750376922713557,0.12505831229160028,0.1397652057927299,0.13980627396793846,0.11288585747788295,0.11246565260911381,0.08958002128112001,0.10853284933745375
0.14212681960493534,0.13638093183980743,0.11733786490909824,0.10446716506272101,0.08847476212206697,0.06189468799538519,0.05620036078145826,0.18512481185489674,0.17809747690078992,0.1297150313641993,0.12436969180750335,0.15279608297266553,0.16310354893195594,0.17193209238832724,0.1613114733933799,0.1137390941788325,0.1587033596141298,0.1766245166749344,0.22821689572524337,0.23989386873251828,0.24745261414914244,0.23634232304868755,0.11458840909160316,0.07338510154664779,0.0675133214752654,0.124245838136437,0.1269486452963552,0.0841270834732828,0.0832802242764328,0.05874998787170173,0.10201493650303256
0.09715668282833759,0.08921369572315441,0.08204375968653994,0.07358167866449038,0.06587789692375876,0.06149476172183514,0.060369044754134196,0.1570338845626033,0.20182244954087947,0.1869112107140362,0.14441579193839188,0.1460141392034978,0.18253823964768712,0.17690361306933586,0.1787596953264046,0.21105673591408608,0.23152047160499295,0.17732223804231706,0.19696848794754318,0.19801074631692445,0.1886519099606625,0.1719183010926944,0.1689324449234862,0.12982678417917864,0.10215912243117072,0.14412444301000302,0.12825622190200536,0.10296190687999172,0.0834047280043546,0.07217299232188511,0.10599848999959192
0.10452779223983875,0.09765246699407053,0.10445685333639967,0.09701801580927492,0.09556801314176912,0.08766725321958845,0.08123222164001365,0.12887291348494384,0.15221889116386042,0.13960307269399366,0.12134185851067113,0.1309945711262877,0.1311610962884424,0.14270374908584324,0.13592347787074907,0.1691685858910811,0.1668641634566197,0.1456897325871256,0.16906819626060196,0.15400880828969368,0.15908560408396158,0.16984617656819906,0.14254316089471825,0.14398838535760797,0.12457190160125017,0.14360003143539915,0.16506717804950283,0.1337162706590201,0.11838591174383954,0.10537108543036246,0.1330674438305851
0.05851630228956979,0.04937946801507736,0.05418425624188475,0.05109686286563643,0.04391185227985084,0.0433074916628465,0.04020756381024374,0.08219385980154824,0.14631018994984152,0.1414929115220596,0.14430212996747444,0.17270852271162002,0.16988000484074234,0.18787766220740745,0.16001458044884215,0.1987670755987108,0.21714558468394815,0.179040157136036,0.18688776368067447,0.2213039435228861,0.1934930307169569,0.20888187713647843,0.2025907015039539,0.18616178854745472,0.18643227279189728,0.20533176311339302,0.19187394535697777,0.13187134582421567,0.11955689146412336,0.11464705469661696,0.12245711349413115
0.07577918443867807,0.0620959217313029,0.06308536257009996,0.05358221263017368,0.06134548856753843,0.04985118418289019,0.047593882599770605,0.08582248273677615,0.14129351349173344,0.11519074823226014,0.11112300145208467,0.11874438365535002,0.1333645623281335,0.11548043352343898,0.12016767412598323,0.122959553280577,0.11633103036278422,0.11555613243069705,0.11611848786549386,0.12722261219157355,0.12416366613417394,0.12195345199540374,0.11947697193978325,0.14277855204701323,0.12622740572374314,0.14366414768136046,0.12631689061023657,0.11234565756902509,0.08632045506813452,0.07191208924638867,0.10104332782241196
0.043783318820586364,0.03725095469657598,0.03695649724490327,0.029882386129859172,0.034106425914436335,0.0477645528356497,0.05206823103104721,0.13552415664493725,0.19197490814857288,0.1729622713212458,0.09023116015866096,0.08953305227468947,0.14903477784362673,0.18359586132675612,0.15723348410658758,0.20630357533317717,0.1997319046962746,0.15886838322301997,0.17002493713546749,0.15494972254894196,0.1412205102956998,0.10718741360980151,0.13590032659754273,0.13546389154177083,0.12171095283112515,0.14418927837893875,0.13779366315690067,0.10881163967747796,0.11183584259933547,0.08717452570885607,0.13181477291853408
0.19818661219081138,0.1930231032960542,0.1595377781797203,0.15808196584918285,0.17123111098044658,0.1489900817285286,0.155163759245788,0.21927287359874295,0.21805776241603647,0.21472023228660994,0.20130798640851164,0.21153535885555738,0.20249312481422074,0.2802570026013854,0.24978183997758469,0.20792452046336304,0.23429054245528866,0.22016842774302706,0.22149945004374935,0.22678728597830206,0.22645725506784403,0.19956617607292168,0.21842462332916315,0.20333450405423986,0.19541182922267958,0.19437950269128812,0.20666500226889875,0.1976264193015392,0.1523390713017598,0.15682198713658071,0.18267603800571153
0.09710113975255329,0.08627984904318786,0.07896939655768045,0.06899183645659432,0.058304626392223814,0.0441452148151687,0.045286560472264,0.13703790815981118,0.08430146546127718,0.07308727739648656,0.074301315380106,0.03916597579455378,0.0592645253782365,0.05373455501505001,0.06289669194093109,0.1444756164471767,0.24177434968621392,0.1774773989875567,0.15120494586437905,0.12148636487446686,0.07372363102832716,0.08757185597943794,0.09885134358149124,0.1333478800745303,0.10512901349524141,0.1788763963029504,0.14690378383643735,0.09994484678810137,0.13525566689277005,0.09712701764847546,0.12952250630663875
0.10391781202324984,0.08422467032025298,0.09074333877673471,0.08422348007376938,0.08785519239655597,0.08682540093881436,0.08792055383116365,0.12719821685964325,0.164203396547861,0.15834827174417576,0.15400300902298067,0.17516853614796218,0.1675361654343563,0.16512468627457114,0.15010378657801488,0.1314183656928401,0.1436495422832529,0.13138049375509733,0.12226926693245148,0.11938116394189999,0.12081959165339293,0.13546976179992812,0.13515352296595048,0.1892762906835491,0.16037788662240254,0.18193456622583018,0.18519498771824197,0.15757625795759067,0.1416664216624094,0.12121924906065237,0.13903173644023076
0.050270198218900275,0.04275076320212259,0.04219073188627496,0.04189145335651843,0.04623055500566844,0.034823066778592454,0.03371470475889253,0.07787702882899497,0.13123343237013008,0.12371240900477133,0.0839384010256019,0.09717556102165825,0.10645992436991855,0.12357302352731749,0.11425720977720905,0.12616745822302455,0.16721033705433172,0.12404560732776138,0.14181812609037547,0.1397402057613576,0.13481531759279056,0.12752078439051437,0.12273792508509332,0.11414799778277333,0.09267924108713348,0.10074163135732438,0.1159390046887206,0.10115330878084532,0.08481648880683444,0.07096420485366976,0.09710249399554344
0.1109577577966539,0.09288789380172797,0.08927225989170579,0.07933731177591506,0.0770378407364917,0.054185766237065905,0.042063548833920564,0.14660255791784937,0.19120563968825163,0.14992359906624053,0.1363328654626927,0.17011066859255175,0.17856928088232465,0.1956558033134168,0.1844585080640299,0.13243214539399456,0.1502505904967589,0.17608418839701714,0.1922149017111463,0.1903835860011999,0.2240827553158527,0.19920216383726905,0.10437608222516105,0.1413991648642535,0.12040655932034718,0.19030698919312591,0.16590866454460573,0.11569038577558938,0.1064175320121596,0.09157699231230092,0.1450125663766294
0.06018950160850612,0.053822990137817404,0.05563712060119433,0.05398001582842591,0.051759848903609476,0.047333248796209516,0.041678679524614515,0.07554389275946281,0.12649801122924761,0.11306289962979388,0.09584057103455657,0.11933848856181316,0.10230160942015547,0.11073555246725632,0.11478761001666181,0.14038350436882407,0.16214231151710126,0.14086104668864727,0.1547819548524037,0.15680607931962812,0.13701897393146809,0.1491070975443354,0.16043879762436106,0.09677571888066885,0.08296522900404438,0.0991408472261217,0.09421658932727701,0.07572220586692135,0.06517942307396916,0.0624016489469193,0.1093399929672342
0.10460210657932027,0.08503316288820563,0.09612788034368579,0.07636234201461571,0.07636216990389183,0.05685135716571259,0.05593301323351925,0.1410918096711319,0.19894742788416278,0.1687832548848743,0.14276576226279775,0.17053395369242763,0.16438816118622138,0.17033722835228798,0.14593122758467125,0.13735335391122763,0.14289220075176434,0.11504863432727526,0.16091833813589465,0.16544077774012386,0.15090463696501946,0.14342034937773204,0.1496105768033932,0.15539701851578502,0.1319145707631189,0.16348129834832872,0.16576379632370883,0.137438437843702,0.13083593315200512,0.11518964775855497,0.144720123515735
0.09272552675964263,0.0840041067070811,0.07554720932346455,0.08272746781419921,0.07182448597828836,0.06152463077503642,0.05384056964682322,0.1250647177578079,0.14007704411398658,0.11381357129037936,0.08387060361821204,0.11111715618776102,0.12413053352486299,0.12131937506769098,0.11617322161652895,0.13757947547836616,0.1331237306573886,0.11858934765147618,0.13500412746383245,0.15663655291854858,0.15013367414029796,0.13511789420433976,0.12591650113216135,0.15670891487783128,0.12823556540489456,0.1636505263969871,0.15937873775084924,0.1332012385622595,0.12120757385880451,0.09259395868583847,0.13318441813851709
0.06722429881786601,0.05862720637492663,0.06127232984485075,0.05695603842178808,0.05689922962434048,0.049126788053212564,0.04635043817157414,0.08014622461822322,0.16072041902967685,0.1440222620153155,0.12370278488189511,0.10892337833845495,0.15022144615074862,0.15476946385611404,0.18821470751565816,0.14060510937550294,0.13838816886180705,0.12456942611575039,0.14436021758495404,0.15825144640291045,0.14251658624807856,0.16060546680511717,0.1468604095237503,0.1303832778482804,0.11036749490856151,0.1360719359522824,0.13391828549573617,0.10165876369532353,0.09456225703538798,0.0814457006446157,0.0948720883137623
0.10504273415076223,0.09370916379071718,0.0814175711613179,0.08085089787920849,0.07189569090770241,0.05344056248875212,0.051606422588249136,0.1225538147588116,0.16935971800420963,0.14568310245654248,0.13470380250990238,0.14460830533332147,0.14514461629820324,0.16191293245219007,0.1703265015254554,0.10572575006130505,0.13762104978993137,0.17315883067080357,0.2009383278484981,0.17774139126615535,0.2020801739398648,0.19786984122383866,0.10897495200980344,0.10776759195214337,0.10294977381456122,0.163617580062807,0.15684063895135045,0.10982904328904726,0.10740436249868103,0.08762497074221902,0.11674172901038159
0.07482315715429662,0.06082537393254188,0.05365796847712164,0.05264955645724664,0.0485076597546064,0.050647102913050815,0.04435112443261756,0.15192859054896823,0.2267553003406579,0.18781512233682,0.119847991765027,0.13238751706866778,0.17354937718587282,0.19763138094687024,0.18776489144512767,0.14223488916260638,0.2229826880318993,0.16527749270375167,0.1871882465542893,0.19852624947947978,0.16397253884942242,0.13515904609821372,0.10317728450925245,0.1045197755612833,0.08906800346741015,0.14444175702051076,0.1402329634621398,0.11410415468938909,0.0936019958204711,0.07273697731872329,0.1271213554552572
0.0949936224646136,0.09020754786352518,0.07496456396460598,0.08446256674259509,0.07543472699837839,0.0687135126932044,0.06744216811674887,0.13394579439349663,0.1453123861732034,0.13253960184243296,0.11319535862677974,0.12338637029387287,0.13802157022035108,0.148232403778163,0.14070170107358168,0.15300326509335296,0.13045160707463324,0.1420784675393449,0.16937556622109437,0.16250790046314437,0.15434113122979937,0.16761762579774153,0.165597505900699,0.14390245309572014,0.12620969130100568,0.15589042448354537,0.1421917167830168,0.1183113706555634,0.10265743011991081,0.08811074010650172,0.12014687084868896
0.11700942081639816,0.09061663794595042,0.08240291012828962,0.0803592621596794,0.06847434790426837,0.05689440014742008,0.05332311056094741,0.15546020441436625,0.15147516579000544,0.12605576448264819,0.10770950665558911,0.1450779233845065,0.14655934502380244,0.13713969070158266,0.14490009178655328,0.16084478824224907,0.1501120017552312,0.10127159724008317,0.11748487092407077,0.1324687259562728,0.1212947856921744,0.12069719723671275,0.13369620414200142,0.1616596906736486,0.12123276976962974,0.1589652065058849,0.1431651784260891,0.0954711339833258,0.09290976696875754,0.06650907473647245,0.08753366635608228
0.07051498511160964,0.06469262048226568,0.062035642223137184,0.06088029174131888,0.05456134847281712,0.05993275247544472,0.058360409618143025,0.09438866278549078,0.15730449216237385,0.1382985776953954,0.1457937506890568,0.14096890759268574,0.1505605766223783,0.16382375250616818,0.16070758943905392,0.11353427080237481,0.1257963227354655,0.1254029869576022,0.12951288334567893,0.12855244185667128,0.11857938941519203,0.1184077712402703,0.11827262490774226,0.12551534994223396,0.09890961684991253,0.12201977198378938,0.11197242258876981,0.09932425794301188,0.08429368441636478,0.07830374899806995,0.09438367517814138
0.10802072028314542,0.0860725144615851,0.08093208408363216,0.07640673019401459,0.07157977864053224,0.06148195355279251,0.053317725924985404,0.13819547216979014,0.20896768519907238,0.1709882004137634,0.15454001250771818,0.16702008327413487,0.17161875031069593,0.1712147449561393,0.16854199314144191,0.13227753637856746,0.14376144839325225,0.1110076546729244,0.15253604514136596,0.15601179946157934,0.15162378232106558,0.13917265861615835,0.14262081181920178,0.13047567919964376,0.1094578346608991,0.14818671674595846,0.1413614047317921,0.11556802818535397,0.10818770378982076,0.09124449446566509,0.13751824158184914
0.08303477206991185,0.06980710633824715,0.06101585767348007,0.046686786468196434,0.04126427166959814,0.03723323851397619,0.030163084825237777,0.12497571388724002,0.1309529227767989,0.12500539820408826,0.11687516431899267,0.06994127169194532,0.12910465168486498,0.10710133124280291,0.14324134484830603,0.19845344588089153,0.27436024034612777,0.22199761114491898,0.17749238980726192,0.1535976566159595,0.07637776915372564,0.07157650378993632,0.09699470822671576,0.09050933467399411,0.08642324008486522,0.1397295981287136,0.12474155462404156,0.0884146188622966,0.078468107540486,0.09476414027508889,0.11653693310051262
0.030634501586900186,0.028556117603993233,0.025996137319166765,0.029581346826246226,0.027424943780910177,0.022183063053767122,0.021533153561598104,0.040708458609228684,0.05185206748966737,0.04396485764274387,0.029389795364145484,0.039197919271515086,0.04299944470186046,0.045754427225676284,0.046702705180476464,0.030704038579532755,0.031035555052354374,0.028911058954331256,0.03003149688698376,0.031604950400982705,0.033136987665338756,0.03424673600952159,0.031009104630093005,0.027809865871034,0.023005595005705946,0.02953796352767922,0.029271187169734765,0.024238393802370414,0.024147260497976584,0.017149604060815875,0.024850976865142455
0.04264678644138793,0.037802452490637115,0.04086489923496662,0.04167276781450537,0.03684440598954252,0.03746212908577476,0.03305023363004609,0.05782793156039821,0.12936639036793637,0.09652513327359974,0.07943418667483121,0.09936205691833697,0.10609789428114622,0.09800136994149514,0.0966920593947996,0.08671130029008779,0.08493260612784222,0.0917342126729404,0.10137152143814845,0.10869130156302105,0.10239356543826246,0.10663203007889452,0.10473928769372828,0.09287290203657914,0.09104895889742426,0.1049870784909404,0.10155368988127923,0.09806100289541834,0.0711558414831956,0.05825258130457373,0.12294770768382152
