2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.28247800570381487,0.3720289239226961,0.27751158332344866,0.2711333850570587,0.23062181974497542,0.203902294647549,0.2009732011244502,0.37008864870454583,0.3498968496749781,0.3560007664884484,0.19969474144515478,0.15191899505648138,0.284743980735269,0.19780913274656728,0.2041649296699657,0.12301219173256954,0.16046108162695627,0.1574493550248256,0.19500394815101943,0.23343532779869586,0.22828119575263087,0.19361665299422465,0.20139089393858045,0.18416360568160606,0.17972540168025947,0.17781075082270284,0.16034680407432692,0.17867211160461807,0.1721742873568285,0.1624475851579554,0.18736881730549648
0.3614892378781033,0.4401593386169986,0.39813445541573467,0.3601902094952686,0.34101834154706423,0.32413746695971873,0.312381389438216,0.46721624149506336,0.3817715550491264,0.335409563189466,0.2730893831228189,0.21910593087263214,0.2811270222863581,0.26439549095535203,0.2460512655337742,0.26676578771891507,0.25301324330454805,0.26728185366116713,0.3242568588977436,0.35584640407268714,0.26497390284911365,0.25674856921600325,0.24855271300821027,0.2366018409601201,0.23323461320015046,0.22391877583621805,0.2307810640163001,0.2169442795984276,0.2392085733087499,0.24162747610470858,0.2633107596537263
0.31699809881008006,0.40669475235725333,0.44664620951295164,0.3879230399800669,0.398725796148644,0.38094819273697594,0.3641610062120812,0.5116865507443957,0.28958472712713945,0.28140965513586175,0.16854066068694348,0.13403374772200125,0.18684499550294603,0.18844233279762684,0.17276138178016398,0.18388637908580682,0.19998612730182302,0.21500401402783897,0.29294245481563586,0.2614555058507801,0.23797761787241725,0.22470110689463427,0.20027506500524989,0.1629739176133325,0.15712722223825704,0.18187253956824243,0.1722795227331436,0.16649770805887934,0.18121182767403793,0.1747460108133871,0.22340498111607168
0.11314300732558079,0.12601529591730726,0.1380776148218839,0.14766873805906708,0.1612219701403913,0.1389558232613651,0.14891037570442284,0.19109821450793915,0.19957492918108222,0.22889141634572435,0.16977584077122068,0.10035571683209854,0.15038512787627928,0.16903738856492284,0.15398119332574906,0.21755440772246418,0.19783978778248554,0.18075601113178238,0.2430460455932862,0.25696116552002224,0.17234508371567883,0.1702063278402033,0.18969570723801918,0.1366144694752195,0.19179583760853294,0.18152358528542525,0.19144585935536723,0.1874885060102573,0.21204159827264538,0.17398501052730503,0.16222901391521985
0.2544261794857848,0.251569332689802,0.266672732473012,0.2895859939368486,0.2616993889792068,0.2416227298383609,0.2283571125264736,0.36299462897517126,0.36828720666169673,0.32067921905115,0.15827882595996412,0.15414205299918957,0.25688427598549035,0.2751009674587511,0.23985282061243327,0.20696521999361828,0.21659394438870924,0.19622913928096578,0.2247873380735948,0.21844841680623553,0.226339880140716,0.16916867003812944,0.18281457229301099,0.18475786817205436,0.22403885100199059,0.23025768939007477,0.22106280860376293,0.22848522518109743,0.2077335881377331,0.24180214400692632,0.3026971327066196
0.0936312751639438,0.10692382256457664,0.10771184929058993,0.09896985336162699,0.09918886578371854,0.09057303197182852,0.09498531443847986,0.1308505010063278,0.23828049815424318,0.20211653098612983,0.1857179531235012,0.1514593964873444,0.2412167569512825,0.18598445665502297,0.20533015550328687,0.2764926570521151,0.2839978381090181,0.28861107390662705,0.3078803695152261,0.374428887450742,0.3402243990715313,0.3375515814326543,0.2895116212638645,0.30768204009763706,0.28891032480141104,0.2960412614786843,0.30701001284835666,0.25530039296877327,0.2878426503831348,0.2860509624260476,0.27756716159521133
0.20873241114218596,0.2080047744239696,0.1817977677787936,0.19320593927523164,0.20386011849242938,0.22557158836672042,0.19794430185577014,0.4196435857246343,0.20739769098716454,0.18189949758872634,0.13433174782759189,0.158792313833633,0.22429855619471067,0.22078004847840063,0.2830475514252349,0.13373971712384466,0.16136951048998738,0.17456161335326623,0.17053017343946425,0.17022497567023676,0.11604082678415023,0.1299633230685902,0.12396229187945958,0.21512058670108222,0.22040044472016604,0.22781898469073072,0.19712035498106895,0.1858210027169897,0.1490128117985009,0.13193001111205177,0.14584216291198648
0.16282200637202524,0.16282708279955416,0.16007133158617268,0.17382790011661012,0.16829706012846884,0.12856512039636886,0.1569202504431495,0.22360658926370838,0.17532926911454652,0.14607381253410917,0.11114997079968947,0.11727203268306266,0.14106776856622052,0.13844767923416643,0.15586618146085046,0.2346297219102347,0.2490423822122074,0.24479729746239545,0.26322710737652644,0.3071646977034236,0.2875400026931172,0.2512574242590417,0.23030036337650886,0.16796987821277717,0.16556552596040555,0.17473476085738318,0.20585049572123804,0.16104706973358027,0.16830910573417251,0.15528801769979036,0.17451061842403914
0.2719398964845722,0.317274287110818,0.32965735728631496,0.3203134085956884,0.30255939122512643,0.2925276768375006,0.2869669745759354,0.3998575894462479,0.2985612905159796,0.3004427491582495,0.2085898084097902,0.1636780064874032,0.20351265333523824,0.22569050607808955,0.1993181631907279,0.16182018293358952,0.17589116809622932,0.1583358183162016,0.230898789406134,0.21310698224036803,0.14544878509445267,0.15986102201359503,0.13860869345926494,0.24126522955645988,0.2847087254344447,0.2720814787948557,0.24642473621600736,0.2656218757291439,0.29834699416818283,0.2462594110563725,0.2684216143377169
0.18562065209512765,0.19827559974060602,0.19640480134796687,0.2045382911063703,0.21242503114593955,0.20263413391976792,0.22711194517073713,0.19568478696214264,0.28172653606812315,0.32163618955445145,0.24639059930165344,0.22850271060871577,0.216325520985583,0.22816925520504083,0.25939740140400697,0.34793394834018193,0.3316502700501797,0.3447349347880787,0.3689938195139721,0.35581887724930994,0.3188175680698194,0.3545790155826307,0.2888161364807711,0.13997798133803505,0.204703098424517,0.19054664439812968,0.20881094849513562,0.20173418931568574,0.1992307889861528,0.17352289320228492,0.19586710555072961
0.18549543934380813,0.18705769612840456,0.2442641120881322,0.2345124215117476,0.24411179714965894,0.21895947136307,0.21223475756416293,0.3152277746756773,0.33084356776843926,0.3381162461192057,0.3088570711615385,0.1821132011136647,0.2573172783486705,0.2807840467372935,0.2791863943884439,0.2260144776008246,0.2371320328095772,0.22183534024683918,0.2584569092705471,0.2510945023035144,0.2608137894454886,0.21327875115583045,0.2326988568958738,0.33606029746544086,0.3523543797661761,0.32790887836885163,0.3748880361687598,0.3850824674440038,0.37024516456229106,0.31431266454446494,0.3545443242289785
0.16283543198084563,0.15243510167010915,0.12410749719043647,0.13452722342399634,0.1140679163932689,0.10707779630279424,0.09816959915137922,0.20260450615341316,0.1135331899477226,0.0940822070774509,0.06935226614229408,0.06948945934215357,0.11045980934640887,0.09705959441656771,0.12990477670346628,0.18190236803447182,0.2264905569629102,0.23591903855185328,0.2312307591609885,0.2686176835534937,0.20529692651420914,0.2141774185497921,0.18313267032232403,0.23276372484922755,0.22649597486102876,0.20661293251418045,0.20594571387937036,0.2005679549996753,0.20169440990392654,0.17665565524138552,0.1786305585693292
0.37489611307281795,0.38534654449926947,0.4807733063832089,0.40940943073258435,0.39086921321707474,0.316565541161479,0.28822727837325784,0.49918889493716173,0.4328240076961122,0.4453074298624234,0.24085658455707767,0.18624064916908342,0.3431041590748618,0.26772436486023204,0.21316358099489638,0.1260073835809189,0.15780194743443246,0.13894248370338474,0.2595741766768216,0.19584730110914383,0.20341876828780134,0.19226384875497654,0.16711428121789326,0.18901066096341007,0.20791711259945397,0.22903516220033,0.2064290219113717,0.20908389449272347,0.22025823558541638,0.21060851459318464,0.18390169908564002
0.23091711944716994,0.20601759005141448,0.20666051756141687,0.22317903144104054,0.19888034670007881,0.18583470216852702,0.18636690466087535,0.2617214462836731,0.30694073041744446,0.290691244185685,0.18567774049901484,0.14799567599751398,0.2599344381191196,0.25052348596005686,0.21504069900844894,0.23745455406588958,0.2296498228181146,0.22246725506102702,0.24369134832344808,0.28275274607083783,0.26616176982831136,0.23817371098844692,0.22001221273010996,0.29760050055172066,0.3072205104769438,0.3414891508840149,0.36161540582019974,0.36499715635785157,0.32185582976886157,0.3416103800619029,0.3918181291710157
0.26619942252209294,0.2712030108358329,0.2885717676909219,0.2558802361779734,0.23743505280069957,0.2378179439446795,0.224075486720221,0.33585929057325803,0.3097128610638411,0.29458667383041903,0.1825263256448852,0.1416383912894233,0.2086768832205155,0.19402592128767968,0.18991911974397124,0.1542853493868608,0.16417763913884192,0.15605386964375761,0.1962834261225194,0.2274676052046821,0.20181651845224471,0.1727500452777616,0.1499260722403799,0.36725379804826913,0.399129659908969,0.4215354152367741,0.3691979146091461,0.42468462667431134,0.45138426826918737,0.3800997685162457,0.45178573947167466
0.29759713899189427,0.3046404432120457,0.3271511833441224,0.30465181946088227,0.2828781585982708,0.2814868713909352,0.2213630809100594,0.35485580798022676,0.22142064230333,0.20092946724349736,0.14543332540846446,0.15162556260679294,0.16078356747643838,0.1693512798060773,0.14149569147454372,0.26853974481503984,0.24500218461180137,0.26430996508100846,0.31201843981717103,0.30017281396216833,0.2392354579284961,0.21067294058678956,0.22921767129026327,0.3623742510497997,0.4267735185134043,0.43065567412059297,0.44619115660340825,0.377501201019691,0.44013192356014164,0.37873483092065124,0.39646183929039625
0.10491149054930674,0.08808303341956158,0.10451238589309061,0.0942933955553878,0.0895604696885837,0.09951134434424382,0.0983498495961906,0.17809853736516518,0.20142974503000377,0.158236616867985,0.07230369426802072,0.09882248924906295,0.1402889244656497,0.17434880946429965,0.16953532139672076,0.1895971902634959,0.1768942055383207,0.21161659387560763,0.229866147755214,0.24825504934222778,0.1771307877088559,0.2155323733844185,0.2794007678566375,0.15417009223675476,0.15424977289496064,0.17193176897628465,0.15735009567593486,0.1700864053316234,0.1385345553472341,0.12193666110584375,0.12302215024154173
0.15143535973562935,0.13973091329335924,0.14520666609260083,0.1409764714211848,0.15505614192803996,0.1432630582256508,0.15453915847285674,0.2868556620486701,0.3088085542994899,0.22436425240906077,0.10616579412173023,0.13972002089532717,0.18154716187312736,0.24868967046371232,0.24418529828552724,0.21163140209958647,0.22281863764038182,0.23213199635429327,0.28507324474202117,0.26141274743559634,0.22576919603728904,0.26645596450574943,0.3239512132028086,0.14838751654845014,0.12682375117999217,0.16612469821024378,0.14144449995824773,0.1729851777983245,0.12957895600490102,0.10561390398074388,0.11227513214751633
0.11402759356523513,0.11315486753278858,0.11662048511310812,0.12338818109011691,0.11955288541616693,0.12542445661321003,0.10775487401547369,0.21203970173285086,0.29327399031571344,0.20158864608589896,0.13491531347609823,0.16233308257688797,0.22301798665793954,0.2755942202955133,0.26560405373950274,0.12690411135320365,0.12923345799315317,0.14822795142887416,0.13840990169681971,0.1512214123885439,0.13735861800875204,0.15294166031542306,0.16721858649542518,0.3261951297176438,0.20085836586587003,0.3099218615115393,0.32693221435816844,0.33026176084088826,0.28191432569876146,0.2331639941864189,0.2509031851195375
0.11621844808737072,0.11122977541369515,0.10304008391795423,0.11748671540316111,0.09540299181617538,0.11557842437371076,0.1079811818275667,0.1773284348321613,0.3433587606519339,0.26985198764448737,0.12726488800522154,0.1928002577227186,0.25733512516015655,0.2953815343204468,0.32484795466362515,0.12729335548673437,0.13497870060837644,0.1377107477148756,0.14488154921572988,0.20585289201235055,0.134770528528141,0.1584552568278145,0.18983281691977955,0.17810072384779443,0.20245201531996618,0.20913002355848548,0.21062648015921528,0.21982780070580177,0.17159507826187073,0.13388195492777563,0.14228861312724636
0.09388605765004444,0.09361391950832738,0.09843472963612122,0.12729967593862557,0.09883349295330066,0.09616347116060357,0.10129707922568468,0.16685974043923216,0.24163347518029746,0.1735510541210499,0.10838693466362312,0.13128988454980828,0.16961072890244594,0.203241056872624,0.21325361114816357,0.19714188815143888,0.1938109070371786,0.19678057370954158,0.2305871042692732,0.24676369211341895,0.2059677146946326,0.2659878241699335,0.2918100330030905,0.17361907017445072,0.13404028767044157,0.18880737044677606,0.16788864554814206,0.1986768274371541,0.17699739992179409,0.13985777822231701,0.1153529933760996
0.13346249896350956,0.11554338996496452,0.1158395594422127,0.14056063395487972,0.13823235277772938,0.1338858213930036,0.14346574767486556,0.18257764749918765,0.2681878747471061,0.17752799018053428,0.12184761048130119,0.125257051525375,0.17284720642748766,0.2202290603026674,0.2231725921663962,0.16015484666064933,0.15847053929699723,0.18672143657994258,0.20787394287470742,0.1891899594083411,0.18329838805077991,0.19950977946337906,0.22197540572896288,0.24309540548556186,0.1639110827907022,0.2352262188019582,0.2306410061749227,0.24575005916734158,0.2155230460913784,0.17872075719026354,0.198249477578055
0.2635151032182562,0.24826952379874528,0.23645236442300724,0.25757728299825344,0.23877031413111,0.2903205027994388,0.27985897493001044,0.3567253550039376,0.211365528369573,0.21057281930123328,0.137691668754359,0.15184352595378633,0.17577193072509795,0.185849288907569,0.184970428901882,0.16122837411182298,0.20739523172449412,0.18291804126689665,0.19213099435864298,0.25299864798571686,0.2015672565068882,0.18786466132765162,0.2343307453398943,0.2282522488637868,0.23387379154836554,0.26634107883519614,0.2664287500614276,0.25518148965493825,0.24287365651019968,0.17654644440731102,0.23375779973667987
0.11814617068613836,0.12259937070162287,0.12088103303302725,0.12003896652150542,0.12939218576967038,0.12884853353520706,0.10295872413777839,0.23092749811283675,0.18359923188260985,0.14927761049960298,0.08756227913830458,0.10161976178927716,0.1336091274241815,0.1603130233396764,0.14246022862361263,0.2844684743268657,0.26386561814828086,0.2738797088031691,0.32905381415975427,0.41651456057048575,0.27724958693260954,0.32025918282004995,0.4168073991535934,0.20284800960256066,0.21379822845299423,0.26629530232658594,0.27257930270975955,0.22035990279221415,0.20485277519817016,0.16979899663543704,0.19098664230049645
0.11304931965890096,0.1232381544821092,0.12475705627949546,0.11832243076963198,0.11979385402857046,0.1188640305702902,0.1225309326495448,0.18641818006627436,0.2176594673423547,0.1785841071256951,0.11473032971078366,0.1100613135033263,0.17067368607396116,0.15322677442261362,0.18475696639341663,0.14160900213775618,0.160593599365366,0.1622754305938188,0.21464110613326207,0.20339713033515808,0.16191737089734135,0.21766809563487172,0.21596005265878457,0.17652030716333095,0.1797313916551092,0.17534595199220712,0.17353838223389279,0.15641704923024052,0.12298650557480152,0.125287703358991,0.1215334653151442
