Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6663327188261093,0.12899189331067762,20.65631428360939,0.42213162779808044,0.8068645000457764,0.3847328722476959,0.19358481081031864,0.29120659828186035
0.6328231817291629,0.11497394139345495,19.61751863360405,0.41978809237480164,0.8367672562599182,0.4169791638851166,0.18168414924259485,0.1986614465713501
0.6877397087312513,0.09044088416452574,21.319930970668793,0.553244948387146,0.8400338292121887,0.2867888808250427,0.13150452564586088,0.13030821084976196
0.7118631274469437,0.07964524977416279,22.067756950855255,0.5784938931465149,0.8793411254882812,0.30084723234176636,0.11188281384906944,0.1491450071334839
0.5152450809555669,0.10292246603911914,15.972597509622574,0.3067587912082672,0.7054955959320068,0.3987368047237396,0.1997543884324727,0.22652116417884827
0.6010257553669714,0.0924421711401648,18.631798416376114,0.4255172908306122,0.805824875831604,0.3803075850009918,0.15380733739724997,0.18923598527908325
0.5255288289439294,0.06294845353640204,16.29139369726181,0.3936143219470978,0.620756208896637,0.22714188694953918,0.11978116150716109,0.12857133150100708
0.5494290013467112,0.07245089133057861,17.032299041748047,0.39367416501045227,0.6592006087303162,0.2655264437198639,0.13186579367487603,0.12495964765548706
0.7024585066303131,0.06864986530259026,21.776213705539703,0.5803142786026001,0.842968225479126,0.2626539468765259,0.09772800052191415,0.11088323593139648
0.49775831449416374,0.07437829431043537,15.430507749319077,0.37656542658805847,0.6141209006309509,0.23755547404289246,0.14942652316319563,0.11895003914833069
0.6851059006106469,0.06397781195219862,21.238282918930054,0.5927655100822449,0.8052717447280884,0.2125062346458435,0.09338382853683506,0.09100037813186646
0.6982763582660306,0.06900425170366317,21.64656710624695,0.6068596243858337,0.8356289863586426,0.22876936197280884,0.09882083345198092,0.1358899474143982
0.5394886434078217,0.09026209011188102,16.72414794564247,0.3683314025402069,0.6667066216468811,0.2983752191066742,0.16731045447354895,0.23660030961036682
0.688400972274042,0.052801794855250495,21.3404301404953,0.5501136779785156,0.7613006234169006,0.211186945438385,0.07670209221353468,0.16237878799438477
0.5455041210497579,0.068651224507939,16.910627752542496,0.41229167580604553,0.6753768920898438,0.2630852162837982,0.12584914001351238,0.1769883930683136
0.6168085548185533,0.05755370138868874,19.121065199375153,0.5300544500350952,0.7172871232032776,0.18723267316818237,0.09330885724439947,0.17291724681854248
0.5579921314793248,0.05733990193380842,17.29775607585907,0.42210644483566284,0.6423701047897339,0.22026365995407104,0.10276112994961296,0.10192006826400757
0.5410072293973738,0.08546258682263054,16.77122411131859,0.37526270747184753,0.6546900272369385,0.27942731976509094,0.15796939888922934,0.14821943640708923
0.5579034176564985,0.09312525481099285,17.295005947351456,0.3241495192050934,0.7108056545257568,0.38665613532066345,0.16692002928064176,0.23200738430023193
0.583031415939331,0.07544888227898007,18.073973894119263,0.4485364854335785,0.702562153339386,0.2540256679058075,0.1294079190525663,0.1630936861038208
0.5875849089314861,0.06560082031990637,18.215132176876068,0.46936243772506714,0.7024809122085571,0.23311847448349,0.11164483519360704,0.10953688621520996
0.5751882868428384,0.027999272054081016,17.83083689212799,0.5160121321678162,0.6286716461181641,0.1126595139503479,0.04867844616198069,0.1126595139503479
0.5776883402178364,0.05215982009936527,17.90833854675293,0.46251359581947327,0.6483407020568848,0.1858271062374115,0.09029058831219734,0.15459948778152466
0.6335861586755321,0.05797797628349696,19.641170918941498,0.5563371181488037,0.7431662082672119,0.1868290901184082,0.09150764341931947,0.11114764213562012
0.6402567894228043,0.06624254577327257,19.847960472106934,0.5032563209533691,0.7315175533294678,0.22826123237609863,0.10346246516650087,0.17811495065689087
0.7079967356497242,0.045221647756877814,21.94789880514145,0.6103187799453735,0.7833120226860046,0.1729932427406311,0.06387267833287139,0.11511176824569702
0.682586250766631,0.05203890245633584,21.160173773765564,0.5233787894248962,0.7541031837463379,0.23072439432144165,0.07623784158835538,0.18816673755645752
0.6035572405784361,0.04156596204805346,18.71027445793152,0.5259702205657959,0.6735152006149292,0.1475449800491333,0.06886830155200781,0.13322484493255615
0.5939725964300094,0.07464862618270927,18.41315048933029,0.4968913495540619,0.7102790474891663,0.21338769793510437,0.1256768858216264,0.10568583011627197
0.6274770527116714,0.06656511522318727,19.451788634061813,0.48977038264274597,0.7374722957611084,0.24770191311836243,0.10608374431466937,0.13837715983390808
0.6307405714065798,0.03777596750549944,19.552957713603973,0.5681222081184387,0.7038844227790833,0.13576221466064453,0.0598914501746056,0.058064937591552734
0.6377766882219622,0.08665251529293258,19.77107733488083,0.440477192401886,0.7449471354484558,0.3044699430465698,0.1358665452864206,0.20760345458984375
0.5638542877089593,0.04013630407948,17.479482918977737,0.4482034742832184,0.6200284957885742,0.17182502150535583,0.07118204996287422,0.14429494738578796
0.626933204550897,0.0627985940870489,19.434929341077805,0.46419206261634827,0.7278728485107422,0.2636807858943939,0.10016791841809465,0.12509995698928833
0.7016812486033286,0.049147746282877346,21.752118706703186,0.6031426191329956,0.7834061980247498,0.18026357889175415,0.07004283836956478,0.1386813521385193
0.6844484613787744,0.035759231076178885,21.217902302742004,0.6266565918922424,0.7745510339736938,0.14789444208145142,0.0522453231966427,0.07440978288650513
0.6958939683052802,0.0978041332800186,21.572713017463684,0.5556606650352478,0.8521229028701782,0.2964622378349304,0.1405445911798924,0.16555756330490112
0.6277365992146153,0.11655282845105425,19.459834575653076,0.42043763399124146,0.7650613784790039,0.34462374448776245,0.18567155172548142,0.18253040313720703
0.7128993734236686,0.059581931192242386,22.099880576133728,0.5939479470252991,0.794871985912323,0.20092403888702393,0.08357691620081348,0.16737747192382812
0.7217598711290667,0.0922694815011603,22.374556005001068,0.6124069690704346,0.8773678541183472,0.2649608850479126,0.12783958376186927,0.06561803817749023
0.6519806788813683,0.08311230740219173,20.211401045322418,0.4581368565559387,0.7973401546478271,0.3392032980918884,0.1274766417078358,0.27349990606307983
0.7211149161861788,0.07218461381591214,22.354562401771545,0.5782014727592468,0.8259681463241577,0.2477666735649109,0.10010140158753196,0.12192767858505249
0.5177112010217482,0.06926615272797232,16.049047231674194,0.386494517326355,0.6288479566574097,0.2423534393310547,0.13379303478709662,0.11514794826507568
0.54155616702572,0.08582923969668628,16.788241177797318,0.39814332127571106,0.714223325252533,0.3160800039768219,0.15848631208110686,0.14174222946166992
0.684207764364058,0.06460250086324627,21.210440695285797,0.5791721940040588,0.7939791083335876,0.2148069143295288,0.0944194208659581,0.112457275390625
0.6045968003811375,0.052276259717432105,18.742500811815262,0.439626544713974,0.6878965497016907,0.24827000498771667,0.08646466485511861,0.15004774928092957
0.5296197639357659,0.08647042405158775,16.418212682008743,0.35216790437698364,0.6361006498336792,0.28393274545669556,0.16326887691841344,0.18089967966079712
0.5461322463327839,0.05842683145131459,16.9300996363163,0.33762237429618835,0.6244468092918396,0.28682443499565125,0.10698293653898691,0.1939866840839386
0.5791417081509868,0.06031669657254161,17.953392952680588,0.4557240605354309,0.6949811577796936,0.2392570972442627,0.10414842468368135,0.14857962727546692
0.7280856851608523,0.0424883326647982,22.57065623998642,0.6423676013946533,0.7945981621742249,0.15223056077957153,0.05835622582719981,0.10775923728942871
0.5715807974338531,0.047704402401576036,17.719004720449448,0.4397777020931244,0.643263578414917,0.2034858763217926,0.08346047070816211,0.125897616147995
0.5881447330597909,0.03723146790321304,18.232486724853516,0.5161243677139282,0.6591594219207764,0.14303505420684814,0.06330324120989465,0.09164541959762573
0.5329525836052433,0.09194526268221967,16.521530091762543,0.416034460067749,0.7058607339859009,0.28982627391815186,0.17252053092648725,0.1925007700920105
0.6622051577414235,0.061763323879502174,20.52835988998413,0.5279362797737122,0.7613351941108704,0.2333989143371582,0.09326916765516856,0.08159273862838745
0.5793589776562106,0.12082722928722923,17.96012830734253,0.43317821621894836,0.8056321740150452,0.3724539577960968,0.2085533045091219,0.29234498739242554
0.570818172347161,0.0885424139399446,17.695363342761993,0.41325148940086365,0.7053009867668152,0.29204949736595154,0.15511491790085258,0.22299790382385254
0.5154391517562251,0.05071957371476638,15.978613704442978,0.3950579762458801,0.6122773289680481,0.21721935272216797,0.09840070072665726,0.08981627225875854
0.6489906176444022,0.05884516438914551,20.11870914697647,0.5291909575462341,0.724098801612854,0.19490784406661987,0.09067182604693402,0.09207683801651001
0.5485546281260829,0.0494133691563915,17.00519347190857,0.4621766209602356,0.6383342146873474,0.17615759372711182,0.0900792129403638,0.10383617877960205
0.5871024670139435,0.06804618886705653,18.20017647743225,0.46780335903167725,0.6775801181793213,0.20977675914764404,0.11590172532087223,0.13546723127365112
0.482920132337078,0.05895859849792139,14.970524102449417,0.3635243773460388,0.6034578084945679,0.23993343114852905,0.12208767982521865,0.17326626181602478
0.5243024653004061,0.07592032692165598,16.25337642431259,0.3928385078907013,0.6432679891586304,0.2504294812679291,0.14480253660099884,0.20823627710342407
0.6663495167609184,0.06406385383551946,20.65683501958847,0.5643913745880127,0.7763928771018982,0.2120015025138855,0.09614151766317726,0.13415247201919556
0.5856941178921731,0.09636416021820744,18.156517654657364,0.3617269694805145,0.7034810185432434,0.3417540490627289,0.1645298412164491,0.20953091979026794
0.5887932623586347,0.03970716691132058,18.252591133117676,0.49440431594848633,0.6774249076843262,0.18302059173583984,0.0674382154990335,0.0819886326789856
0.48329318338824856,0.07630213238209325,14.982088685035706,0.36274826526641846,0.6428770422935486,0.2801287770271301,0.1578795956672882,0.13992920517921448
0.611301222155171,0.06632353451622125,18.950337886810303,0.45217880606651306,0.6922125220298767,0.24003371596336365,0.10849566811333132,0.15908578038215637
0.6827387348298104,0.0768662838388012,21.16490077972412,0.5624217987060547,0.8103897571563721,0.24796795845031738,0.1125852100041783,0.10408174991607666
0.47858235720665226,0.08968464535110006,14.83605307340622,0.26304903626441956,0.6330347061157227,0.3699856698513031,0.1873964721026566,0.1922152042388916
0.572201419261194,0.08387945806202404,17.738243997097015,0.41551005840301514,0.7007303237915039,0.28522026538848877,0.14659078995352054,0.19450098276138306
0.5000023178515896,0.0861520931405372,15.500071853399277,0.33469271659851074,0.6724872589111328,0.33779454231262207,0.17230338753371305,0.18547838926315308
0.4857829386188138,0.12722869644383708,15.059271097183228,0.28951504826545715,0.6706468462944031,0.3811317980289459,0.26190441518093627,0.2931934595108032
0.5447942672237274,0.043001064481106556,16.888622283935547,0.41162773966789246,0.6113206148147583,0.19969287514686584,0.07893083144989771,0.1359058916568756
0.6253663109194848,0.08017851811533562,19.38635563850403,0.4902536869049072,0.7463318705558777,0.25607818365097046,0.12821048514341624,0.1812676191329956
0.5621270777717713,0.06944127255075129,17.42593941092491,0.44793450832366943,0.6860992908477783,0.2381647825241089,0.1235330502597583,0.1373692750930786
0.724929480783401,0.08615170667010717,22.47281390428543,0.5293412208557129,0.9487112164497375,0.41936999559402466,0.11884149969595197,0.18894177675247192
0.7265706889090999,0.06999593152691538,22.5236913561821,0.5791156888008118,0.8300276398658752,0.2509119510650635,0.09633740060724148,0.0876198410987854
0.6045255103418904,0.06958550077938877,18.740290820598602,0.48198676109313965,0.7441825270652771,0.26219576597213745,0.11510763332391809,0.20024889707565308
0.6289399131651847,0.053543101658527464,19.497137308120728,0.5619268417358398,0.776013195514679,0.2140863537788391,0.08513230045946361,0.08341437578201294
0.5680336894527558,0.08775829768149378,17.60904437303543,0.4047204852104187,0.704596221446991,0.29987573623657227,0.15449488174907408,0.2037363052368164
0.6114563932341914,0.07482938361045845,18.955148190259933,0.48430922627449036,0.8049070835113525,0.3205978572368622,0.12237893730190887,0.16153955459594727
0.629698044830753,0.13141912137282702,19.52063938975334,0.4508555233478546,0.8313233852386475,0.38046786189079285,0.20870180946512099,0.11164611577987671
0.544737208274103,0.0451713558128233,16.886853456497192,0.4663033187389374,0.6438417434692383,0.1775384247303009,0.08292320613813074,0.0960628092288971
0.6710769284156061,0.07274892281554385,20.80338478088379,0.4648882746696472,0.8070107698440552,0.34212249517440796,0.10840623441980345,0.1917908787727356
0.5821916682104911,0.04483899356921804,18.047941714525223,0.47520145773887634,0.6719183921813965,0.19671693444252014,0.07701758032202984,0.07394790649414062
0.5427218752522622,0.035634495191934644,16.82437813282013,0.46425575017929077,0.6096485257148743,0.1453927755355835,0.06565885182971738,0.07800024747848511
0.563220291368423,0.05183725519278867,17.459829032421112,0.4840065538883209,0.6456708908081055,0.16166433691978455,0.09203726496934754,0.13768038153648376
0.505751230062977,0.04426309958224507,15.678288131952286,0.42884230613708496,0.6092038154602051,0.18036150932312012,0.0875195094962663,0.16608354449272156
0.6102183249688917,0.045805832567279624,18.916768074035645,0.5084292888641357,0.7096330523490906,0.20120376348495483,0.0750646624216255,0.1353766918182373
0.6921779840223251,0.10796113793186753,21.457517504692078,0.505974292755127,0.8183997869491577,0.31242549419403076,0.15597308845983957,0.15258806943893433
0.5570729144157902,0.03825903682767775,17.269260346889496,0.5014607906341553,0.6338567733764648,0.13239598274230957,0.06867868790174535,0.06442528963088989
0.5148984434143189,0.0830371349472338,15.961851745843887,0.3425326645374298,0.6467898488044739,0.30425718426704407,0.16126895703278915,0.16665539145469666
0.4807000679354514,0.05517509633286306,14.901702105998993,0.39963504672050476,0.5923120379447937,0.19267699122428894,0.11478071257579268,0.1444990634918213
