2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.041281951857810466,0.047302854252143665,0.04303577963983646,0.03982800050237094,0.04748364389592964,0.04526301119025947,0.040430616241454664,0.05545460909776624,0.03508759931958986,0.025853474141277248,0.025076996494102444,0.028533042168984002,0.036606253453896,0.03250734843912829,0.029987387643904725,0.037486398917195775,0.03922556984279721,0.03341949212449487,0.034840442718672676,0.037840838487239556,0.035725939801952405,0.03420997682747879,0.037719005390530955,0.044796523682301276,0.035632569620857306,0.038609072666385795,0.03863466549925086,0.03474476189678126,0.03498632959142318,0.03225805835672013,0.03519663480610448
0.051183615972035856,0.05415085446607552,0.054940264822992996,0.056561482296606236,0.05643944851340802,0.04816474731827386,0.05859067174828659,0.07471753418356447,0.05667780723152106,0.037909916198461104,0.04452477357677341,0.04982606258803972,0.05201368031862564,0.05794129079974346,0.051871751568697104,0.053828013898873935,0.05770055468146322,0.053112567623606166,0.05434766600274927,0.05115995066976578,0.05320653910981215,0.0570569082244427,0.06059618901760872,0.0695169368300691,0.0635288057527991,0.05615471096858093,0.060036149303407234,0.04805316099063279,0.04574117391951617,0.04486657261705693,0.04932820307469012
0.04306617924139252,0.044190735179047674,0.04019409072892146,0.03930242713907875,0.04350404461744574,0.035463839282833885,0.04086172957572844,0.04573130232952564,0.0555904415120825,0.03628675453710946,0.04086823361302321,0.04292412266490746,0.04361074797989653,0.0493144711480337,0.044959147698012555,0.048833043831132836,0.05943267547228525,0.05717885148574238,0.05907189137473164,0.06227198677061823,0.055805352114294,0.06309639381636897,0.060224761613466134,0.05044308989798851,0.0496689340314318,0.04976415294456257,0.04858377096698762,0.04287170058721883,0.042063800097582135,0.041294697896401035,0.048357758781645124
0.058571736545015574,0.06770262907846389,0.06560114842038646,0.05966520827199597,0.05595182901558776,0.062223232967699944,0.062115502359724364,0.07166903468224813,0.09555676643351416,0.06170648059776713,0.07925701185211455,0.07642320331975774,0.08830043879400333,0.09091169734235095,0.07875124312411229,0.03925530212902991,0.03759911181014399,0.0417614765875224,0.04171906675834572,0.041127599819709676,0.04241539567219308,0.04134538913413437,0.04249929322576806,0.06716449041667762,0.06291308122251617,0.060287172742398115,0.05923829864578595,0.05620003855372664,0.052170588877263856,0.04936838767332256,0.0572142515145086
0.039494247466348595,0.04722091669775468,0.04022977874890459,0.038276757582614444,0.037797388053867766,0.03579786321401469,0.03826357230898567,0.05392808944535302,0.0561057293337856,0.04606632453485223,0.039070795953745005,0.04428767680673134,0.05537788488216724,0.05565777923897739,0.04826866061614406,0.05127817329648459,0.049901897315341726,0.04579376890444661,0.05720012363781219,0.060377443270827676,0.055972008029533796,0.05659431311062332,0.05846002594788324,0.04269944465872071,0.041419188700891924,0.04168701759495905,0.043678943802716065,0.03713568899941383,0.0355621991045109,0.030868178990068985,0.03767467122481348
0.0389641082102397,0.04529551536652369,0.040708196636561673,0.04031982425082089,0.03863048233485056,0.03547703491683286,0.03804131565827943,0.04392694773745819,0.05434631946281194,0.03967227067719101,0.039341676002435134,0.04053162704041262,0.04727223950682364,0.049018047793455775,0.04321876864518334,0.04494476400485557,0.043574841666219666,0.04183592674838362,0.043346930804149385,0.05046274638880189,0.04457360691132443,0.044633557809867906,0.04558701427596175,0.057939385481576844,0.04790425552841996,0.053421983004613385,0.054921476178989986,0.04213590696820932,0.042975375362836965,0.03774231763526247,0.045731312231293314
0.04167978569590047,0.04745974046823729,0.042771269188884145,0.04365085918956707,0.046191909887950175,0.038105502266385406,0.04543614280808101,0.05283414186787771,0.04806516138058139,0.03931633758202332,0.036858362702450236,0.04264680478841759,0.04508008920284099,0.04801662132562892,0.049145497020015555,0.036748386294723254,0.03862790667796359,0.036620667270616594,0.03869947654283749,0.0356656052310547,0.034357979918061415,0.0350181306031252,0.03704788841369799,0.053510913668218966,0.04680723294132435,0.05335395735690593,0.05184465372226254,0.03700394997550071,0.035608324236039345,0.034267446736178625,0.03862575247956717
0.05515232832896363,0.06274974407268695,0.0593364866268174,0.057438742911081885,0.05969147803420642,0.052853013425120665,0.054496161146545014,0.06946256716276696,0.04401115586927159,0.036582463571051896,0.032549936315338104,0.03585224661620521,0.04046739267758287,0.04446885796482266,0.039672458367254214,0.046793797613325826,0.04946761275237761,0.04496685530729154,0.05638650548393758,0.05943074292068956,0.05436145427897831,0.05537057144018774,0.05699427628948168,0.04240405475795331,0.03958633669583551,0.04257484041314668,0.042702773357094846,0.04172647970779223,0.036923569120380084,0.03177686944229409,0.03878333570365297
0.032490597000881985,0.0351407337452325,0.03457741432762432,0.03384728807642913,0.03603837676370834,0.03252257405316419,0.0348746702281473,0.038871263435219044,0.04260554646652666,0.030956489871507533,0.03180485687505505,0.037019571276722646,0.03749422119319922,0.04381662689575801,0.03698236847593435,0.03712725281611158,0.037464921786857244,0.03540729245365067,0.04107729884784776,0.03861127018256196,0.03946734886204518,0.039329093452471826,0.04131009255632894,0.04289947838674103,0.03689099541285863,0.04218121139928432,0.0424138770481374,0.03469158398124037,0.037623629226115965,0.03438331412631641,0.0366779836268085
0.0316136559718934,0.035016255206663,0.030709508492424608,0.030708016318279286,0.031275028763547395,0.030694586525479454,0.03082665582264489,0.037169232277350604,0.029808359724878067,0.024974419966019058,0.027216750279675978,0.024536491592914312,0.02958274351028693,0.029729745954941232,0.028220808233448715,0.02977649219628022,0.028118015895121598,0.026853765952820147,0.030028769991277245,0.032544517945716014,0.030280290738783144,0.026171765081267912,0.030051864288574644,0.040110698373458036,0.03583461723615281,0.038572342145406405,0.037324641774974854,0.031907342927318574,0.03328105141311147,0.03261541951500407,0.037858166482239115
0.0392870857635959,0.043080314067286817,0.04202360021735064,0.03781762038173503,0.03955997346357945,0.03944414187638086,0.03814302827576043,0.05513034248892958,0.038003327903622354,0.031349953117249287,0.032849585995126385,0.03290685219347586,0.03343978694562481,0.04152572167864429,0.035879488354276776,0.04380006996271123,0.04927491088172774,0.045905846490822536,0.04849162388421924,0.054242104156326985,0.04595169121490722,0.04606285934744107,0.05262864946595992,0.04590135060441412,0.04450920543625087,0.04502284071486346,0.0472014201511226,0.038337709935099336,0.03603702566413236,0.036956855414202565,0.04309861991450452
0.041009892124893275,0.04299182775749613,0.04108834448443771,0.04178136380951978,0.04431618688476155,0.04217447694435261,0.043177488381044384,0.05582690283159892,0.04691706224815634,0.03178869933050856,0.03794611872270727,0.03517469016867167,0.03884218033359114,0.04442562304966811,0.0418193597418733,0.048533441058576425,0.049584408328113984,0.04239670593169659,0.04692819678690784,0.053538169262493995,0.04461579257081262,0.04548116972020972,0.05005162054762259,0.05123674504770635,0.05102968932279943,0.05315964011268607,0.054117068109123534,0.04524204752466085,0.043129130000055915,0.04319702559648097,0.048964018657785637
0.03676929558415186,0.04062731086099318,0.037604856571265804,0.037521948387239774,0.03557016995468838,0.03810069878194879,0.036124185870737895,0.046134751005304356,0.04673427522677793,0.03810788139132963,0.03628589053446167,0.040488643732868035,0.03845555812471966,0.045279234792526636,0.04280133331560708,0.049204059823513155,0.049619150592819246,0.048566161162638836,0.05518979600943261,0.05332567449246983,0.05046883754054784,0.04764360643645835,0.054557678156163684,0.04700181738781975,0.04666072926813677,0.05123882200749993,0.05096956913023689,0.04307519037575831,0.04048187876724492,0.03943667214166223,0.04111751364417441
0.03895102081351981,0.04716606436858368,0.042579014631884675,0.04049999156685891,0.04281274353374438,0.04161912866574126,0.04257174075820861,0.04672988664560457,0.07414566556248775,0.06704467580397085,0.053956788822923235,0.060968707491554044,0.0761257476255681,0.07472181762689004,0.0684689029608321,0.05952684342357572,0.05481273247955491,0.055279791384727876,0.06053680376151766,0.05326458860260156,0.05710714245026256,0.054330452707925296,0.05577025454513026,0.06440730137951553,0.07087585056808808,0.0748170326471876,0.07700572917629911,0.06394260368631931,0.06283402221946909,0.051516266082178575,0.06495020060542385
0.039640113903084896,0.05630253016909779,0.04441222557766319,0.04562990774878872,0.04349348155893577,0.046312042007405775,0.04487637837197262,0.06278888507504325,0.07676624734299642,0.05782529706929073,0.0527493155163507,0.05236766903200827,0.06566670359602095,0.06533064948478697,0.0635284492747738,0.05156813578684324,0.05142752964964053,0.047491112096416,0.054540468519840554,0.047726514562808305,0.03995889319688203,0.046265990651635225,0.045252938887278264,0.04740756157464452,0.05289685313730813,0.05501111144303275,0.05383032836013085,0.04513519238735741,0.04411103008495757,0.037652355371414446,0.044237251278929086
0.04212602800927986,0.0451367211877088,0.04048069039919256,0.037184828465969384,0.04381767259143617,0.042395881646096506,0.037882460489962994,0.05209958433246913,0.044472744012110016,0.035053835722534045,0.037203459426385733,0.03789534617157006,0.04203501200680867,0.0437157366419961,0.043535878492266346,0.03916079682849121,0.03723108378300204,0.03327235140647212,0.03877818439442059,0.04067433618292573,0.0378372936261659,0.036390182427037204,0.039356745244605036,0.0416311075557151,0.04060951920018734,0.0405016637307513,0.04318002624841573,0.03500793206149258,0.03178545006428065,0.03495484082367321,0.03392572834600872
0.02573120298487698,0.02810349091684722,0.02598198449484379,0.0239503136980818,0.02969034292391178,0.02491132831584391,0.024714289244237925,0.03482940417445168,0.03750898012980638,0.03507594277977258,0.024122911047952993,0.027893447412581162,0.038153625926332826,0.037655406991824326,0.03426870969682015,0.044057028365532463,0.04565730622567299,0.040733056222305324,0.04957690739521966,0.03719816149701668,0.038494693710836685,0.03349334544253806,0.04165281393572859,0.036864582616227735,0.04981941669098633,0.04431799545812462,0.04952589507829406,0.03856265748687572,0.040920733329645465,0.030896834144207807,0.04056225565210526
0.03336354447911521,0.03390120579971524,0.03222424319255751,0.0304309670150515,0.029930230173633766,0.033232972567838935,0.03214665558937768,0.04071463871899684,0.0401214957322194,0.03357428872038796,0.03293384446019868,0.03269828751283083,0.03480976908344358,0.041243700211702844,0.03713204182960919,0.03538816541291475,0.03489680210959298,0.035470631234251065,0.034694419785504714,0.03972395842305479,0.037221127810705926,0.031074075169445204,0.0401102123900523,0.03134076177383516,0.030512027764425482,0.033075445378390314,0.031136456007941,0.025621274488899972,0.02534980550054773,0.025277805605517366,0.029109839237986244
0.039542889142639794,0.0448337608965581,0.04597730499747385,0.04607848687914484,0.045211573546431925,0.03994417080032149,0.04115128403852407,0.057959972742670306,0.044348737647180024,0.030717318653603123,0.031854431082926946,0.0373234374767207,0.0397847673009038,0.040461971160838384,0.04382473744915081,0.05043462151558685,0.055645435423807316,0.04538698539958377,0.046561134820626134,0.05022392066383007,0.0487936088876773,0.044881478221251506,0.05320077449935782,0.04055101890757287,0.037656599603965835,0.04480968970046799,0.0439698618754431,0.0316207332361172,0.02988429542989793,0.028641394741382994,0.029908486509262557
0.04073059526908757,0.04078226539033292,0.03766695548145815,0.0354377794656702,0.03696774259826491,0.03654576564305087,0.03605869047020051,0.05030484894002634,0.0556933615582148,0.03695260461897487,0.04253123869666749,0.04001322459765358,0.050828227671311635,0.05316798077756158,0.0488538375014893,0.028858121079048952,0.03200145957681829,0.029586435293727887,0.031837647901354384,0.02984603442184273,0.028534414185472035,0.03193337765456308,0.0319947071975716,0.0381582076244373,0.03521888206177047,0.036443359729144836,0.03869974647172865,0.03365144066140162,0.03264685990204719,0.02919102486747755,0.03354536551831493
0.07685776622038788,0.07892161022342231,0.07590841930523515,0.0711827686376864,0.07252395941239391,0.06897068767945148,0.071080707952305,0.08255800087848607,0.07873766488411096,0.07668008265874521,0.07064913839538725,0.06863619125909341,0.07862438289086812,0.08161080965631914,0.08313639305651166,0.09378867896381715,0.10065914302985673,0.08567510710134556,0.09753253460917276,0.09470161542942988,0.09057317237919409,0.09352168129967076,0.10172446804208594,0.08367209535547249,0.06849769011053804,0.08470752016522111,0.07711843736943473,0.06977137148848908,0.07407272293793729,0.0634378274676121,0.07282066438449816
0.013158217166424797,0.0128229006260768,0.012529852722994386,0.013570913375372515,0.012876712650960348,0.010590516821756941,0.010580263080039093,0.01981482224831515,0.01446347805714852,0.013431850175956273,0.009535923471624045,0.010350917681775361,0.012025090405841833,0.01315427154937192,0.013126772168370502,0.01676085693124558,0.018281221811508694,0.016711397157805823,0.017871731066380372,0.018672833030865955,0.01737674158538132,0.018711522970069273,0.018541151559250395,0.023371592736701263,0.019191670151881557,0.023362610301551515,0.024310813104330326,0.018089006223448594,0.01896631532874151,0.017565034225014618,0.019566624946039116
0.032055747162794024,0.028614317208564923,0.026658769496778784,0.024993728455414973,0.023225195602063497,0.024656275916057076,0.02449127387302753,0.036409402283083626,0.03275976170023681,0.031189610082952537,0.031127073990783252,0.032560220519045384,0.04088502646597795,0.034402473723398365,0.03906642248385798,0.02914717810505809,0.02944537607289255,0.028171757772767668,0.031936556858263625,0.028010459220584635,0.030377774924397635,0.031905433048548815,0.030501199133197716,0.0339114320312618,0.027743173352779024,0.03051188467017273,0.03242672967633498,0.024929389801872315,0.02377338508095112,0.021581375858316963,0.02619721913094166
