Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.01970477692260164,0.009687702571260568,0.6108480846006508,0.005548787780310907,0.04138451363865437,0.035835725858343465,0.49164233674468266,0.018080374133715552
0.03921620415076453,0.004864929087061917,1.2157023286737008,0.029533296332564452,0.049849955398887966,0.020316659066323513,0.12405405348153957,0.014232751736795349
0.061414096030884685,0.010869677633214213,1.9038369769574248,0.04625909381651865,0.08684383603822254,0.04058474222170389,0.17698994751543579,0.02593622961331024
0.03902385903639767,0.00537296698558797,1.2097396301283279,0.030251036590891962,0.0471056802274733,0.01685464363658134,0.13768415318886293,0.009204743496074648
0.05476806115109921,0.009792622036981124,1.6978098956840753,0.04241470352174203,0.07891593401900401,0.036501230497261984,0.1788016926501073,0.01631690420114988
0.03624216465695301,0.003102746412423494,1.1235071043655434,0.030914064026128948,0.045981493139920705,0.015067429113791758,0.08561150918528913,0.01315244777010461
0.04375975178719008,0.005880792264291677,1.3565523054028923,0.0321649861967098,0.054597300196975646,0.022432314000265845,0.1343881540482864,0.010731165691641162
0.029525342687309157,0.004843237864830738,0.9152856233065837,0.019828533573324134,0.03904655364648166,0.019218020073157524,0.16403663510779506,0.01103914393517769
0.03961479335854052,0.006532836968433005,1.2280585941147562,0.02983408833053819,0.05981661696216503,0.029982528631626842,0.16490902550737643,0.014308500882907499
0.03633435328887989,0.006543322462781043,1.1263649519552767,0.025281625822129707,0.04643770161229225,0.021156075790162543,0.18008638851385925,0.009562214987771177
0.05818575629677456,0.013451913641162359,1.8037584452000115,0.04368669278447992,0.08969571833382399,0.04600902554934407,0.23118911735977632,0.03244482407152424
0.06106881323639307,0.007536276433937957,1.8931332103281853,0.045487733377976194,0.07456564473570636,0.029077911357730163,0.12340630240783561,0.018142775875495384
0.07893983409145373,0.011486695906947626,2.4471348568350657,0.057520169716408866,0.10404565310189022,0.046525483385481355,0.14551203507268595,0.025413358424457466
0.056008031946254165,0.009227389321476783,1.7362489903338791,0.04058886102185519,0.07413011233054785,0.03354125130869266,0.16475117944389606,0.02706662278925237
0.05206474799438831,0.006942455625360894,1.6140071878260378,0.041106997326743576,0.0674507888696991,0.026343791542955526,0.13334272982765943,0.013920744399546547
0.040665707593598756,0.004853518508027655,1.2606369354015614,0.03166325130485503,0.05073222237964717,0.019068971074792142,0.11935163053185514,0.01595437731293122
0.05271596602380958,0.0059214270308773145,1.6341949467380972,0.04307499293161341,0.0672557728962204,0.024180779964606984,0.1123270135693398,0.012318692250075453
0.04012591688839942,0.004593590474692345,1.243903423540382,0.030411889768879985,0.04794803915944232,0.017536149390562333,0.11447938965403112,0.009973939542460217
0.031088241091016815,0.003577549511470435,0.9637354738215214,0.023943164474688625,0.036960837419074265,0.01301767294438564,0.11507725705666234,0.006930967000222353
0.06663671814036816,0.016674669630971736,2.0657382623514136,0.04404524258488953,0.10681112017013368,0.06276587758524416,0.25023245586385373,0.036360740938580466
0.04713571123834133,0.00844880046984281,1.4612070483885813,0.03186119031181296,0.06341812264888545,0.03155693233707249,0.17924414945436,0.015571912869240784
0.05360850496725889,0.007439431633601682,1.6618636539850256,0.041337116770987996,0.07089642445598726,0.029559307684999266,0.13877334647077502,0.02086774695304231
0.059605395751840734,0.004789594218564619,1.8477672683070623,0.051252778360541935,0.07192299879295184,0.02067022043240991,0.0803550443403726,0.011944156418202331
0.05242293148675884,0.004989391815087335,1.6251108760895243,0.042022080870234735,0.06097136829505811,0.018949287424823373,0.09517574987861127,0.012644111805678405
0.03901712073099263,0.007008509247629505,1.2095307426607715,0.027509641196763218,0.051310431755569354,0.023800790558806136,0.1796265105247094,0.009858000812005045
0.0433407545317487,0.006756880775027929,1.3435633904842097,0.03449505497557647,0.06743643607973925,0.032941381104162774,0.1559013184710078,0.02035694536784728
0.04561167742969419,0.007380891529559563,1.4139620003205202,0.03290493636400676,0.05891239071259197,0.02600745434858521,0.16182021678410016,0.016710557561911317
0.060098718229540216,0.010906428519351695,1.863060265115747,0.04393134044186205,0.07776070181897668,0.033829361377114626,0.1814752267709909,0.020436142967452386
0.04066969865544521,0.004975431556614937,1.2607606583188016,0.03309347156924951,0.05169446530981318,0.01860099374056367,0.12233755648810994,0.01051879331572271
0.04417520755272569,0.006222223196079274,1.3694314341344966,0.03320901357900738,0.05550549357713783,0.022296479998130447,0.14085328718948717,0.013476866110726488
0.05248184926439135,0.009146449084107923,1.626937327196132,0.037022895834982465,0.07469330663557294,0.03767041080059048,0.17427833074307728,0.012880851870250183
0.03822355928810031,0.006513163233078483,1.1849303379311096,0.024667451956452275,0.049072523044882764,0.02440507108843049,0.17039656574070405,0.013152984048054907
0.04008019975262343,0.004616657618746594,1.2424861923313264,0.03192572280413285,0.04809678723148762,0.016171064427354775,0.11518549426501828,0.009118081121030006
0.04289112625807486,0.009941246747284287,1.3296249140003207,0.031030442601349833,0.06389069713095155,0.032860254529601715,0.23177863615583438,0.01927341424759043
0.04925185985058388,0.012341265583238451,1.5268076553681007,0.029724413270315452,0.07451685576936398,0.044792442499048526,0.2505746101909316,0.02812509707302724
0.03552226521398391,0.004211468886042599,1.1011902216335014,0.026071786094030918,0.04194444684361697,0.015872660749586053,0.11855856772289078,0.00801526646876332
0.0423696802606918,0.004889030016094231,1.3134600880814453,0.03312156837580462,0.054549981347807454,0.021428412972002833,0.11538982560201184,0.016769175822088013
0.042006874826960874,0.0034900008531737504,1.3022131196357871,0.03284211796921869,0.04771670035349692,0.014874582384278232,0.08308165907485687,0.009419335707506048
0.05401732185622446,0.0038380221038071243,1.6745369775429582,0.048269524778312506,0.0654061372454153,0.017136612467102796,0.07105169178921199,0.010635401327288928
0.03868755070911917,0.0036060502554686475,1.1993140719826938,0.031841603410369186,0.046625781622605805,0.01478417821223662,0.09320957748350438,0.011219393314324644
0.03934096750918899,0.006245433926914575,1.2195699927848587,0.027221600753215835,0.05150225852973662,0.024280657776520782,0.15875140654473763,0.012786670812558125
0.060559463833008725,0.012021767998254529,1.8773433788232705,0.03913361183484379,0.08367602405582744,0.04454241222098365,0.19851179712231712,0.030630095710206078
0.04286526497817493,0.0038806950812020034,1.3288232143234229,0.035962856251019824,0.051325029603630924,0.0153621733526111,0.090532394543178,0.01328612372554848
0.04495166184238773,0.0043628056539565365,1.3935015171140197,0.03785521503514803,0.054878097460832165,0.017022882425684137,0.09705549194718702,0.010346775263790048
0.03917866975143479,0.0047816713410637314,1.2145387622944785,0.03122438537958169,0.048897561451540256,0.017673176071958566,0.12204782274131752,0.011412918011646317
0.03956881847084836,0.003523203501016014,1.2266333725962995,0.02989867852980178,0.04818376558295721,0.018285087053155426,0.08903989649354006,0.007300664609254225
0.029792397867763994,0.004818243166139106,0.923564333900684,0.02087312245931114,0.037192661274507044,0.016319538815195905,0.1617272697392561,0.009061080959631734
0.04812566471462977,0.007839153623153225,1.4918956061535231,0.032857884364316414,0.06059627548151042,0.027738391117194006,0.16288925399029747,0.0116565454740305
0.051485235796128376,0.008661266888044382,1.5960423096799796,0.036148207945029126,0.08274069382781434,0.04659248588278521,0.16822816782545838,0.030706371416731375
0.042909842999222195,0.004316926291039362,1.3302051329758882,0.036617376492569506,0.0515705167380946,0.014953140245525097,0.10060456970484868,0.010614093024761302
0.030377334848940757,0.006995737141204768,0.9416973803171632,0.019473448016935308,0.0457325194244813,0.02625907140754599,0.23029463170462125,0.017085802764302844
0.07303944165704519,0.012682630427385815,2.264222691368401,0.05130409467954927,0.09496960920041189,0.04366551452086262,0.17364084581775388,0.03345212931885689
0.03331154603205817,0.008937251841605988,1.0326579269938034,0.023339002325453172,0.054375666375417346,0.031036664049964174,0.26829291660630245,0.01674162652571562
0.04867214115541323,0.010687104603465373,1.5088363758178103,0.03185542717680167,0.06318626271848642,0.03133083554168475,0.2195733401031356,0.019556422663050126
0.07140363973265858,0.014310010226939009,2.213512831712416,0.04962791803822794,0.09929900053695219,0.04967108249872425,0.20041009506681912,0.027465480077115564
0.04515595268553555,0.006631189832041943,1.399834533251602,0.03590934920707483,0.05923352593690797,0.02332417672983314,0.14685084551800542,0.011832792589443364
0.05701950840016186,0.007062141708323373,1.7676047604050176,0.043929265045180556,0.07007008528956382,0.026140820244383266,0.1238548333100558,0.014110563146785174
0.040845867251529534,0.0074880440885015205,1.2662218847974156,0.026855241072943316,0.053117347351307825,0.02626210627836451,0.18332439956262941,0.016970818260851034
0.0443718903962432,0.006563465399600801,1.3755286022835396,0.03281206401033054,0.0568940063990048,0.02408194238867426,0.14791944496817078,0.015047897518200848
0.06676684193885861,0.011268316505487017,2.069772100104617,0.05018153877086047,0.09126743939221177,0.0410859006213513,0.16877114714824942,0.019437566407975934
0.04040454770518572,0.004274691622755313,1.2525409788607573,0.03320270336263359,0.047827076946167515,0.014624373583533926,0.10579728930381463,0.008422988055757474
0.06386514559689162,0.012272235666599003,1.9798195135036403,0.04232421329952397,0.08683078900108605,0.044506575701562086,0.19215857964310826,0.01304073512149325
0.046847573521468074,0.006372187392544955,1.4522747791655102,0.03961447079095711,0.060921128052416174,0.021306657261459062,0.1360195825217047,0.014263477524914754
0.04520184235152509,0.005940206437279179,1.4012571128972782,0.0357416658291861,0.05938352173376165,0.02364185590457555,0.13141513992025944,0.014719131994022451
0.059677857441857544,0.009027332867935181,1.850013580697584,0.04183455261722609,0.07217356444074197,0.03033901182351588,0.1512677105864643,0.015366086033846683
0.04677780349245252,0.00844851637836559,1.4501119082660283,0.03707680396154453,0.0655730096788815,0.028496205717336964,0.18060951450464613,0.016403432509416102
0.03410030847830344,0.004634341008093359,1.0571095628274068,0.02483407918653065,0.04374444476963812,0.018910365583107467,0.13590319897082428,0.008187096208339604
0.04038802274255538,0.00747401469915678,1.2520287050192167,0.025684577269399177,0.05709389762368188,0.031409320354282705,0.18505522656551554,0.019520326812368732
0.05789602528737928,0.011180106913133665,1.7947767839087576,0.04007030113257923,0.08194194050192756,0.04187163936934833,0.19310664000920302,0.01789109627138026
0.04757176167818042,0.005473739844389378,1.474724612023593,0.03726379982210248,0.05742799019244153,0.020164190370339057,0.11506279463474231,0.012369265034902821
0.040858886783201286,0.007115562683570782,1.2666254902792398,0.029023652360188765,0.053099409859073764,0.024075757498885,0.174149695299488,0.010727649143820808
0.056512905162222876,0.009240824244068127,1.7519000600289092,0.041500682761872305,0.07258986204221073,0.03108917928033842,0.1635170624752332,0.025382490746557324
0.049436158876132695,0.006285310781824833,1.5325209251601133,0.03958692568384627,0.06347140434614569,0.023884478662299417,0.1271399502856465,0.02048858019089452
0.05212220883711926,0.009750858156641644,1.6157884739506971,0.03583261116104401,0.07212733932005996,0.03629472815901595,0.18707684064412652,0.01885843964863422
0.045521081971574825,0.005627720438393959,1.4111535411188194,0.03640378479203784,0.05636751344450293,0.01996372865246509,0.1236288812710588,0.010484226361863351
0.03380296592039899,0.003421831957237793,1.0478919435323688,0.029048100023176985,0.04377807998162303,0.014729979958446045,0.10122874913685692,0.009768898023990974
0.04254416518064353,0.005413423883346467,1.318869120599949,0.0318838159733382,0.052584699226839816,0.02070088325350162,0.12724245170544402,0.010668035944053259
0.05399462703123012,0.004310866058916256,1.6738334379681337,0.045954253112156326,0.06518123367600445,0.019226980563848126,0.0798387968570073,0.011196124392930787
0.04289122543789504,0.007313985116606014,1.3296279885747462,0.030302637618412818,0.059039185122467225,0.028736547504054407,0.17052404173427974,0.011495155964561975
0.03973938135132985,0.0031642619812231746,1.2319208218912254,0.0335334362097931,0.046210008139480174,0.012676571929687075,0.0796253457810129,0.0067290003341265656
0.03399824582960025,0.007054916965545259,1.0539456207176077,0.02099783626953966,0.04451547020616851,0.023517633936628847,0.20750826383527593,0.009604068218893008
0.060556784710062,0.0072278765986616,1.877260326011922,0.04818378480518497,0.07729318484260624,0.029109400037421268,0.11935700736536346,0.017164771187676023
0.033240160322139174,0.0035575365520313517,1.0304449699863143,0.02589787683401761,0.03958158318366068,0.013683706349643072,0.10702525251245257,0.007738685505073447
