2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.025563676150914833,0.0478124977984854,0.021439813356420694,0.019735041263245545,0.02233430100296019,0.020140422928641464,0.019713968597351725,0.07651145845895164,0.10676690757104425,0.10143943752986968,0.0568629923642324,0.08897940903450728,0.13239367843485986,0.15175916871287873,0.13493103897611097,0.22533390494508393,0.20018608337434243,0.1839894234033952,0.08296117349820048,0.1378769726041968,0.1473760015274837,0.25332783092057104,0.29412945450136585,0.2159615395323662,0.19994045718666176,0.2085881838664275,0.2292636470562741,0.13835422694887264,0.10559021579699761,0.08506197748949486,0.09617917405349277
0.0351077723902009,0.07332591692204292,0.032626965826317834,0.032251444019197356,0.03242672591359106,0.0301161540589494,0.03166668189733542,0.11741354248849308,0.11624819723454752,0.10072722535923512,0.056812961416937306,0.08122215720728994,0.14174889650488798,0.155311678574746,0.13374836344698499,0.23167335090232308,0.16795191672878448,0.16991212645796178,0.07010528894393747,0.12123764366099761,0.11675875710245491,0.22318884714713316,0.2714869851651621,0.15325871672873473,0.12087218295135707,0.14415342959803273,0.1650026521293061,0.10615387824299145,0.0685179430832892,0.05709681699584327,0.06734532698493567
0.051805178188072204,0.046926572944608634,0.05050076508117428,0.05044210015359424,0.04995559945060362,0.042155674013318996,0.04548697794660237,0.11253766666928701,0.11289437110366465,0.0856011330917327,0.05094542978788712,0.04907462885862328,0.09824761125354399,0.12608265650435768,0.12986193158752957,0.21089985174905762,0.20548794034727014,0.14825440364075138,0.16275450738591818,0.1105298841034246,0.0930587401827331,0.09204859485815084,0.14093919263840674,0.15921150313211177,0.15193170537366324,0.17381137234802985,0.17540088404593945,0.10335176202436061,0.0671595091190936,0.06128859431945547,0.07125880656602186
0.035746273238110915,0.047211154705104195,0.03238195205949747,0.031238423896576266,0.02899685416796174,0.02708826944536633,0.02662000368780739,0.12924658887575757,0.1460255195368625,0.10726105884242247,0.09719600994085974,0.1465317772214994,0.17347913077686145,0.1859531546584006,0.17942304634934256,0.28806103238408864,0.18520876271974385,0.09281750235461689,0.11758591720955973,0.13679721386808527,0.214170775154369,0.2956876991721004,0.1972539710084265,0.1658898204594165,0.1393970505695407,0.1598190849639013,0.17661431778829734,0.10399356105692643,0.09335896733541751,0.08091731561197499,0.07414336895074074
0.03170187158015292,0.051160108462705974,0.03233386534236533,0.03031048268541164,0.029036186691024906,0.027566672140661823,0.027222121974262162,0.0912874461541925,0.15341238192805767,0.12378990047003931,0.07751990835173364,0.09944860197961326,0.17211232925739628,0.2029217709474859,0.16252100317187587,0.19113287604965687,0.1882819175444197,0.20360080550434084,0.07823272062233613,0.12037576326930384,0.10165306842006122,0.1512519374732153,0.22762092004612097,0.1678712456561312,0.13852151036419685,0.1432011075088344,0.1661493336503201,0.09644676883335175,0.07646462145628252,0.06708672066601747,0.0675934321174418
0.03337816756240464,0.039227734174250704,0.03274495362728124,0.06641071122920912,0.059187247140116785,0.03637266427875831,0.03682553098325784,0.10723454435921707,0.10578667769790806,0.07580092481531267,0.0707276745778811,0.09304678622412188,0.1575904549223448,0.17108521235689936,0.17660508842682834,0.2578775139252877,0.19900381328091346,0.15575988578544292,0.07736301517800753,0.1272885955271154,0.11393176738982404,0.14237738271884864,0.19832719905178356,0.12331426585724119,0.12541863155023797,0.142315226686985,0.15739626502287588,0.07977813464539489,0.052616453519419855,0.04080447051621446,0.048711571136776245
0.03976195639383949,0.0344265340381274,0.03367987338461144,0.035850180548980114,0.034983967081963406,0.03246020002241647,0.031846424075244135,0.11605092830963706,0.13251139420725824,0.1005753462850866,0.058180832662576676,0.05291378067012145,0.13017762627600027,0.11262666156304747,0.11827898547898756,0.15931824818701246,0.18785999281507545,0.1783747980714077,0.22380171215518957,0.2061454565628194,0.13462733197162507,0.10740419913850374,0.11798767805296491,0.12382316980738696,0.21620897818747187,0.2196693833952034,0.18872311920985807,0.08735689222224031,0.07030047263011749,0.06447431855549514,0.11029185117622714
0.03823115356029708,0.04739444256191991,0.032068731413808366,0.028143133397749206,0.03288925161969082,0.02816125160023681,0.030179588008971685,0.07654986215281971,0.08467384105270148,0.10152569571396575,0.06473731663687333,0.07375110669013651,0.1160876514870109,0.131494749633223,0.11962933122148635,0.20266035183106051,0.1995487784598651,0.15941694652868332,0.07447896128366027,0.11264937705832025,0.0730117887718374,0.13394629786284554,0.18068943315297936,0.2257152615251771,0.16488605465494333,0.18653652924763056,0.19612600501295754,0.11499904522480064,0.07455878784908901,0.05452779063314824,0.07118425300327019
0.04243554777753789,0.08897989754282931,0.03502168468760132,0.03744754482554852,0.037359557641038585,0.035717008571220406,0.03493040209610836,0.15585899530360223,0.13632037597338556,0.12245677366602767,0.07879554266128308,0.11495647422164346,0.14256121366657076,0.16732362139274498,0.13830416654697034,0.21054301029068095,0.1889684871072105,0.07531886081968461,0.1105147346347371,0.12191662317736707,0.19964250087980326,0.21449690876165453,0.20418238573639522,0.2259518912697713,0.18455640834232673,0.19555772253191891,0.197414323895012,0.11985639456352139,0.09048868681920294,0.05291992848006544,0.06830029239689739
0.04316459972447436,0.04912200886732489,0.03965005786306182,0.07874255185799572,0.050957706811546793,0.046026055085217774,0.045345258594281235,0.1120186866676737,0.0897441108425695,0.07858870113498234,0.046085323916860876,0.04548976483785838,0.09305349177588271,0.14444975717141637,0.12729969139245045,0.3038877976943229,0.24883543801305685,0.21125178153485769,0.18619723942381655,0.09792173845627956,0.11683953200090685,0.10806312801805847,0.13296423013155212,0.1797521054011353,0.15194764013801348,0.17888058227965212,0.21922402795632026,0.13591857723431958,0.08857918495086398,0.07407839944405872,0.0881673589725077
0.0464095369225977,0.04655161984884519,0.03651147807340169,0.040295223116355264,0.033916184052476255,0.036739234341236125,0.031493860571727816,0.08357960146198999,0.21540833213249982,0.13888310011798918,0.09055478976589201,0.08558378504058817,0.13707907657795895,0.14221347863796296,0.1443934403389642,0.2593728224436058,0.27330483159180424,0.23997091707425328,0.22081571815791187,0.2226647661157601,0.12037069928750156,0.10633525149225469,0.11964629645361592,0.1150834106148161,0.1600511019433394,0.18606397932340116,0.30961837439440615,0.18083588630590913,0.0732292562077675,0.04211455812197679,0.08167297037353631
0.03513641564650709,0.03469449671059654,0.031620746643651276,0.03013032630509815,0.030732460941933576,0.030271639118815613,0.02801944847266073,0.08587295656219171,0.32792329816635496,0.17897470054259468,0.09990177033290232,0.10595740610899887,0.20191803005429548,0.14914137174770536,0.15433604616912022,0.27080265159746064,0.27979338264084763,0.25549351644557267,0.21664095064995692,0.20924012275004442,0.1261557937446605,0.10787642103675661,0.12737738926517655,0.10522842914557134,0.11763359654352352,0.19808219557715115,0.19457684988295484,0.10071255189541227,0.07772414938145593,0.06580472981333532,0.09574007276554299
0.029970864059029254,0.05069712130006596,0.022234782793103983,0.02509164912997041,0.02553288747568063,0.02311759567746335,0.0229272386577083,0.08960265981963972,0.10709515059660403,0.10673338350004281,0.07543181229361394,0.13337935209901622,0.142148939712518,0.14742622409437448,0.1496696300129832,0.20474254229035593,0.15484006901428987,0.13125491648502144,0.08873893683577196,0.10532717908603921,0.08930168262347957,0.1523845715537915,0.22487053558557843,0.1737360108078212,0.14119015286258782,0.14789322394150722,0.1710055955406501,0.11125770316062743,0.05907875525760308,0.05151530708691405,0.0539805834286205
0.03012344164990312,0.050836906919888736,0.023245448592400075,0.02160697042067037,0.021726242028356692,0.02201069912124742,0.022054515057434842,0.07713612175696986,0.10927807609976421,0.08140607177826846,0.0742392169477536,0.08754036501995122,0.166839722530499,0.15941295133126543,0.16112403542436957,0.25424839328640664,0.23994193439509437,0.16392325918991674,0.11354734705055218,0.130044924587929,0.10195546860031275,0.17318033839199995,0.24146518026541347,0.24196239397437613,0.20282361724923503,0.20800077014920354,0.22806867622129048,0.16732192897626938,0.0951901838937303,0.0830230794372179,0.07782491102542467
0.04200028130371811,0.04939909733523178,0.0339607713744775,0.03697735524173193,0.03321515616141814,0.034711507017765465,0.06273252059792936,0.1825298486084246,0.19764277966676708,0.12026891095366084,0.06980192254725072,0.08249223709904109,0.14047870207509322,0.1039379514685335,0.11092001708676813,0.13433666077614131,0.17643854859651423,0.17355189299489104,0.15489097174881594,0.17615053939164324,0.14545614202060952,0.09031142922644006,0.08235708268395049,0.10219966071717351,0.12871797647563574,0.17989830618918423,0.26149304025071163,0.21796769100446567,0.08027138681031998,0.0467744893190842,0.06619182703959503
0.03487392258063569,0.0578021404515704,0.032447091501439145,0.029780689200611055,0.029351912272250768,0.025811433681482275,0.02709264709409247,0.07934397723991395,0.07897271691121417,0.08142299690226683,0.061020053952610946,0.07803030237671778,0.11252224889830673,0.12409384241388424,0.1268615071079721,0.25760807161991234,0.26266704930414525,0.18886457205971582,0.08241617099665728,0.12270758666419901,0.0859977464854321,0.1605033294616212,0.2293486876908271,0.22298370791382488,0.16303419418663787,0.18430871133542284,0.2251957462263174,0.13056835755799176,0.07463358972070969,0.04742158868904714,0.0641587700502919
0.023874109356552955,0.037017487566082224,0.019754909025981177,0.019842229231442875,0.02011780154563383,0.019089844797656533,0.019174539334990658,0.06844154418269971,0.1022004015602197,0.09867678546631732,0.06580165217895531,0.08961314270293606,0.13273877583908908,0.1435204201970458,0.13008912853768698,0.22602337000370054,0.20804822902693168,0.16216901072134893,0.07521361984761984,0.10577596883914317,0.06886579240531021,0.14245949683498146,0.21878992934592026,0.21995933631102038,0.15809593625601598,0.17490668818139773,0.1950765385012651,0.12137429604195914,0.07074876756519426,0.04962974802339196,0.05818675765679839
0.0418331362711508,0.09005297632281452,0.03324806921365184,0.03281470745546304,0.03595924531854128,0.0334044903305381,0.03499426450996707,0.14945120017709737,0.19787723892609294,0.16697393887152165,0.11381948893536592,0.1772239106374261,0.19335192816874394,0.21587290128641226,0.19956187965532993,0.3057322557774205,0.2713373276477855,0.10905254155240116,0.17061135181152096,0.18939254577430656,0.2916000500538037,0.32220021389375025,0.32145080086589883,0.26204705338545514,0.2233018343057671,0.24475837262303324,0.20707682148511916,0.1283932023019015,0.08905971162038932,0.06291206310957391,0.08493266766616862
0.032977669103307426,0.04894261362579024,0.03623499273375871,0.0328593508497606,0.031330023122410136,0.030490038963207088,0.032676478257996064,0.0866794118223646,0.11154590039673325,0.0956713143867809,0.06367025868888407,0.06976894880268439,0.12025285092379942,0.14394938924388634,0.11843128594818014,0.2057411126189553,0.19772076767275706,0.22881416857134992,0.09876616079984833,0.12933537969713707,0.12244102376784463,0.16441963291858297,0.24872361778769098,0.1067417261504338,0.08800414447158211,0.09936903187599866,0.10592560650663589,0.06843189942643911,0.05808995274202857,0.05186133023706244,0.04949194039585078
0.042757742871551555,0.040028764110231166,0.04004453147847273,0.03791815380038829,0.04041970400570863,0.03820629386867772,0.03466206270888491,0.07165517253421878,0.4102587659365483,0.2122188597564849,0.14739093772330583,0.1262022741812524,0.2423222543613722,0.17225452756236254,0.17875373987197912,0.15436466785653807,0.1791687060527034,0.15268695665803567,0.14918510191608952,0.16276765614310892,0.10218853629552015,0.08325379072076544,0.0900771368301616,0.10867163706905604,0.10657256375491489,0.17466167422124548,0.17138446466417473,0.09639160525479509,0.09038011800086528,0.079213605811418,0.10383912412245039
0.035707636317848346,0.03407831432815605,0.028840745960344916,0.025041774896125083,0.02619780555761916,0.03946423290685551,0.04379657919401805,0.11912743547861196,0.17575535411679868,0.14516633323386946,0.07081101054096503,0.08070169337799812,0.13414232559655453,0.11030495927810634,0.10448341090284818,0.1536481236599014,0.16859982307353324,0.19458605333438264,0.17100773916622292,0.19210300011377035,0.12477647205892387,0.08065567234543185,0.08312419920675748,0.08573691510842152,0.11653717197304926,0.16300164354495936,0.23745516287577578,0.19967458194310939,0.07556387421138715,0.03898892087243139,0.05789968799553939
0.07026841468275329,0.10404863789929135,0.05513222234221256,0.06052795976973488,0.054335265177032153,0.05758081475472239,0.05625848766565515,0.26451899647845095,0.34244369994859203,0.16105921797911074,0.1524978367179502,0.19117313815045645,0.2892475645589444,0.3082814637210959,0.22003494952432853,0.27456426109763826,0.271120320094018,0.2144188831669199,0.17771356160762058,0.12944911726402647,0.18790002472072953,0.12104579774737488,0.1871459762562573,0.29569386841870415,0.19253785503836027,0.21877048336147267,0.23749171267894967,0.20602690782359132,0.14271494865709203,0.08377111653256615,0.11420150777793109
0.03557432331654848,0.04932215339187268,0.029593630189440515,0.029148089499327873,0.027563995584797787,0.026438010316974972,0.02754874610726308,0.07846108339778436,0.061886290584244934,0.06256822691297852,0.05259664979800949,0.06131147623935338,0.09402140678950804,0.10418636480281002,0.09160812963938146,0.23596751467195928,0.2027875519803014,0.14048862925619066,0.07093074378023534,0.1090598951538731,0.0657654012112247,0.12078267369161341,0.1783878226604953,0.2003245047331338,0.15509845213020967,0.15520587221499427,0.1817792954504435,0.11004805337605343,0.06560530102692762,0.040747043053202356,0.056792161153984055
0.048932960761919025,0.046476155606374886,0.04245904017545362,0.04403528134732323,0.04146544108511051,0.04348656951315469,0.042319191907592084,0.14029130878332166,0.20352813041453952,0.1264221313353213,0.07929700485329452,0.1069181022281066,0.1874460285794781,0.22099053616055425,0.20875846377805574,0.27232602072197837,0.31115019966462737,0.24280861075456686,0.20335256899814774,0.16736411874945203,0.11289274715684426,0.09566131764723773,0.1539494870886779,0.20076524036642576,0.13578758338970295,0.14888760132181703,0.16041260891096615,0.09401744750152644,0.0702820215018977,0.06146435338135693,0.07077966534089412
0.04769097609046343,0.03863727240842722,0.04108698512637403,0.04043271836094476,0.04219127285767689,0.037974104745208834,0.03392833776496015,0.11414157536877637,0.12081141262418002,0.08089614687592118,0.056513730213197014,0.07242264158209044,0.12283188215922511,0.14641441841930994,0.12745675926401978,0.17569819760421906,0.20882490165482062,0.1556753941930789,0.14051658736707953,0.11807134335941326,0.07818165032894968,0.08850637598732254,0.11561881441184259,0.23977309967636998,0.15048316764311134,0.17288342906871323,0.17837965088372584,0.1054402228186871,0.07935352753604064,0.06486893370767094,0.06995516907799187
