2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.010937504108473177,0.00780183746022122,0.008301606232991554,0.00791663909215617,0.007744639922880712,0.007064140377925811,0.006645096279508607,0.03490109295274242,0.026675310607955176,0.026541902105889317,0.005456039597702116,0.015286905414605263,0.024600449564619084,0.02166761317527262,0.020641146818286077,0.02797368889270609,0.028791642823183757,0.02653593843985484,0.01963861270111979,0.0077719727101500866,0.012487842554882148,0.01695049846444854,0.019389285560969055,0.03154348464114153,0.02168031649828382,0.029019909183603518,0.027861008051617807,0.005665010366226963,0.003273273733716959,0.0020638618804249757,0.005133015520273305,1
0.009528245900054055,0.00981715195354605,0.009419891260051614,0.010841531175365779,0.009197701966006281,0.008360387086455996,0.006505215769364645,0.022194070040214155,0.03517484301089948,0.031771444874276654,0.012930686974820627,0.025689576802479734,0.034997554023434935,0.03157442854549306,0.032015617192558035,0.034179732094845164,0.03279139363870964,0.028647778976784347,0.029073052867448344,0.017964485571705973,0.02233719877470641,0.02319036742109904,0.03136020066872066,0.0348947774311676,0.028402612169331095,0.0344499143410331,0.02898640657521186,0.01279867654762175,0.010285886537334978,0.008384230726127295,0.013113813214001275,1
0.0028563067433066765,0.002163601581014419,0.0021793779595738728,0.0022999866687619572,0.0022814612599449807,0.002080917723847006,0.0019524270743610421,0.003754329667320221,0.011497875198301599,0.00957321230592442,0.0070870797188171365,0.008926493137295028,0.01221611441785525,0.013964788497521754,0.016899068629068703,0.026766579412713227,0.02188932506905922,0.022344998427258088,0.021989972929537804,0.012141571273203753,0.012303125002165807,0.01133046275089781,0.011624333551002354,0.012568330047417245,0.010887547059728758,0.0163799064036625,0.014298423106708187,0.007818135826566902,0.0061414231796965415,0.006069629562702835,0.006888124188878635,1
0.0027344623204724754,0.0027198219791463984,0.002781719277165027,0.002402997451168863,0.0027359614686852957,0.0023036529375535034,0.0022199013598610032,0.004144518126846844,0.005576941110596153,0.005048396602000283,0.0032844144256543926,0.0053722081947266956,0.007798552447347093,0.010918447437449429,0.012908027828685449,0.033261618691931734,0.02834711555614676,0.030072088904775106,0.028585307798889868,0.012315081064261796,0.011981913197644583,0.010739154242603053,0.012431140277754205,0.0160627622747292,0.012440789629213427,0.021105947566483135,0.017579175528100836,0.008956808103237639,0.005373889594352579,0.004743176060873956,0.005970758326030363,1
0.003646949940249122,0.0034039983981580145,0.002993321184958313,0.0033407060086161483,0.0030639553269744724,0.0033860564146155118,0.0030948959534149137,0.008217068510505472,0.006229574800694998,0.005442609385934623,0.00252939552835046,0.0065988118357368855,0.012726932152290633,0.016609006881296864,0.025242738720483937,0.04089136155682476,0.03694626138440903,0.03590463968750535,0.03436616521316714,0.010468707161823755,0.009440509997130789,0.009381190389378385,0.010156680629238145,0.016714922397135144,0.013810565379661584,0.02836305592164977,0.019822263355480374,0.008211539049505575,0.004698086095946272,0.003254894812558608,0.0045953848372499205,1
0.004421124363800331,0.003939930343450318,0.004064201369012805,0.003467301392572882,0.003496436912132251,0.0032494163408491165,0.0031512202571060263,0.009829114018625674,0.009114978801089321,0.009198722581134536,0.0043988286580164205,0.008667955931645764,0.01727847876420748,0.02176009298900024,0.02916871218317497,0.04024119995736275,0.03333147165210137,0.03406483487443281,0.029165045906686612,0.008611747644114891,0.009348717051014928,0.008463050760733037,0.009208261653129775,0.017315476886631775,0.013532070117255594,0.027698267198417864,0.019629832440290436,0.006413147985034236,0.004618927271675737,0.003137178428561466,0.005062569953315871,1
0.004991431286599409,0.003952330628073217,0.003981107460415715,0.004369825929450664,0.003668055788419715,0.00375910419209911,0.0035994052425131853,0.012649107909312307,0.007717909564019409,0.006306594506792019,0.0026599493778126496,0.005398804038592489,0.0116806857919722,0.02059708122461064,0.02857310209011728,0.051921334604743734,0.05096390578832592,0.04488834100853831,0.047892244055815575,0.011703377754045594,0.010387951968626588,0.008867244648124996,0.010548306997762052,0.013972263559977476,0.010694912216362833,0.022049833825598306,0.01799477205056259,0.00626374783520085,0.0034675022099739283,0.002795197266939115,0.003985551830209421,1
0.005990163544465582,0.005219043520452097,0.00471002929404363,0.005116389358061798,0.005071114634926659,0.004791650984082323,0.005051772836003066,0.010405681756034011,0.015719639825312815,0.014210203383066956,0.007581626054031628,0.010712828428214817,0.020561894158476094,0.02465195042440603,0.026017372876683643,0.029300238823171797,0.029261384338173865,0.028121443652100498,0.02381166170497741,0.010485638988138672,0.01059252304796203,0.011306502247558678,0.011542416627385964,0.015502781433258096,0.012557246775591446,0.020515367369657173,0.015805400794421262,0.007123496065784667,0.007277870375080389,0.005909577041518956,0.007769649317400125,1
0.006431732062531699,0.005641889372234464,0.0060236624167516566,0.0058874269143230525,0.006325897684648488,0.00587523426226414,0.005538120754120651,0.010937083597665818,0.009926818855648995,0.009262607856890422,0.0061198923365038856,0.009421727960577775,0.01425246051167272,0.015609367811115478,0.02054851111484137,0.03144042843990091,0.027694298145160688,0.02659395464637575,0.023976739004449656,0.009428868646712465,0.011960428523022232,0.011270653693008097,0.011809271286275081,0.013766278481428007,0.0122656293518869,0.019644023537951423,0.013084260830557979,0.0071396348206660435,0.0063261581117601004,0.006030733239029815,0.006943660690787358,1
0.004294209244554856,0.003925908008762088,0.0042243426197287135,0.004505297330574472,0.0039866359825368935,0.0035462620119797107,0.0037936185523761,0.01439246498099615,0.017839234932233182,0.011637251490556387,0.0047612316032348565,0.00952971254495917,0.020366058066377805,0.03054660740970823,0.036282456671848595,0.04922862990200217,0.05593640252523472,0.04572525923078575,0.05039111245674465,0.021244103856970228,0.01160276445609039,0.010756401008587217,0.009657072929972312,0.015808749398266923,0.013690593008697785,0.03199761760239553,0.026575668047964532,0.012959201761877221,0.008540611492815983,0.005826540787018305,0.011552452015103595,1
0.005711807672450234,0.005286716313524978,0.005087925469043041,0.004621591645506236,0.004652179380393679,0.00443999279738624,0.0044221746048404165,0.008705187112980612,0.021670824045674202,0.017217594802492527,0.011387439173226696,0.015812274677380646,0.019944537007652644,0.02199911835335906,0.023404326516223088,0.027021080368486335,0.032227320028213886,0.02382725756477799,0.027507475602771225,0.019991716480009365,0.016026315118220207,0.014087425150139877,0.012354952984137206,0.019079716177970316,0.0187164778186477,0.029488746350567845,0.0330327685293491,0.020840494584106466,0.018418666561469475,0.017716484615427675,0.022387770601695486,1
0.0043311581224436445,0.003590224073698871,0.003963357746823742,0.003984110500136782,0.003422175255476442,0.003531636647026483,0.003598799148516043,0.006397983164295126,0.01010928230302313,0.009147709835816129,0.006758579459705213,0.007649751223471114,0.010728747197272648,0.013858417750538718,0.015571390075012365,0.02908017989560297,0.03597361741846876,0.02747592456591026,0.029016744858853045,0.020144502998014926,0.015513958886344225,0.015826125447146844,0.013304840150050876,0.012847594374082184,0.009433344529479238,0.020308214144476235,0.01778927324414277,0.012426156249699557,0.010510316732732224,0.008367036269867678,0.012661076617071498,1
0.004190318522991909,0.0035098504149878806,0.0036265007861486127,0.003640611801521791,0.0037225983624863154,0.0034409536209227412,0.0037345366505713204,0.01168497593703063,0.016071647389508826,0.011149867330460098,0.0045727040240185046,0.009189018906169617,0.018324213401818563,0.03218667199598605,0.04076390324221645,0.05248122933902849,0.05755541743706478,0.04852952147345488,0.051323710498358814,0.01973389820844371,0.011924101958812217,0.011634482014368,0.01030358345533075,0.013414415625932529,0.009962910512538255,0.025927762852688652,0.018917580853226597,0.01004003419572121,0.00600173969147716,0.004294958631820879,0.007596638203448589,1
0.003053143879477584,0.002985709374190909,0.0036550127741068776,0.0035536332635920675,0.0033691395024942,0.0033543985136294885,0.0033522566218337603,0.023083284835265255,0.027541627661097603,0.024894315027500134,0.008663274210470674,0.019851220467063467,0.02608074010557498,0.02490268810255759,0.026916594228844685,0.02329619903501834,0.026208835248482675,0.019530096091773023,0.013681237009341422,0.009689452107166189,0.019552989983082417,0.02046443756722033,0.023052190196310628,0.023650020530972725,0.02003742948860656,0.025789146379860402,0.01741364436674195,0.00946203288251887,0.006321923559395334,0.02069708177862485,0.006219770556291785,1
0.006273096080226945,0.005209089282660803,0.005866874423773558,0.006099429114954189,0.005588281172580333,0.005435572813098998,0.0049394737004621915,0.009343472051372391,0.012645967254673398,0.014914039870855407,0.007565468310152288,0.01895134530262698,0.024975049637634923,0.023203593038945907,0.024826853163411947,0.024408052348492127,0.026228371354755062,0.018554114630586805,0.013421027412026188,0.013552700197787164,0.017663974174400122,0.02426734822923897,0.024574278835421275,0.030513800417415343,0.022982219232512237,0.03104039636716559,0.021787008072010998,0.014501151322831108,0.01161007299243904,0.02872083597572335,0.01217831607210131,1
0.0046191396406909295,0.003482008233295034,0.0042176877369637196,0.004158261181912133,0.004180365938161382,0.0037168284212067593,0.00408831442486978,0.014311621521996293,0.027239955886462153,0.02456531493024797,0.009368778748547173,0.021056836185527766,0.028029037357691702,0.027043927674451497,0.026623748185473778,0.030946485017140216,0.036514694352753105,0.024927973859814174,0.02205639803945573,0.015973240755261874,0.02483198115387529,0.02804166352165084,0.02939736213648788,0.021160203727823776,0.016349101964171928,0.021326765168422676,0.014687424322556786,0.008418975474010977,0.006956347333056939,0.017624463373785974,0.007769701357024507,1
0.004165835108140709,0.004273803737930635,0.004826499827139804,0.004125480209508889,0.004316979802717309,0.004506678424153823,0.003603010547349367,0.008068971613876116,0.009129979087622003,0.010495513507592128,0.006028859542928996,0.016592810755209665,0.023691886426751952,0.021927831531916114,0.02072629682107917,0.038506683748604796,0.03782521186644617,0.029515050326987712,0.01727844702153379,0.015698828477888185,0.02338539032029868,0.0288032327072259,0.03066450006510424,0.0226281200808574,0.019212373518224076,0.025379986628594205,0.021471539379938086,0.013238432539685168,0.00838149301410055,0.021981161163550252,0.008837345449346109,1
0.004783010198389897,0.004648574096666619,0.004809199329525446,0.004272626553487009,0.004391593946183688,0.004574784301224123,0.0040047157284884595,0.02392784763466158,0.023094874549403625,0.02165354305621438,0.007937350670398297,0.019789377354118384,0.025683175160270414,0.024387024292094463,0.024981026109266845,0.03446815245708175,0.03636252254911551,0.025742514119683414,0.01805407824260378,0.012571008959472182,0.025602038284242505,0.029084773655164164,0.029715921707104985,0.023187566476351902,0.01870451093822347,0.02548040316485346,0.019889677855052995,0.010724458311900867,0.007537920145075125,0.02170431464262476,0.0072987952946267105,1
0.003846786790063155,0.003535901863130211,0.003212689270680731,0.0031499458328938267,0.0040044437448938704,0.005282576855614548,0.0045159296147334925,0.011711837893373633,0.030076503787835267,0.013320695004458661,0.0070250079821610086,0.032708495408843075,0.03415054412161771,0.03135999494167463,0.03245413069575381,0.051248430222289476,0.04517889810412083,0.040240098920188795,0.03608335850333738,0.035874369865491695,0.03169888961920941,0.027748009889828052,0.024935898473520346,0.015922438170972202,0.010096927742564646,0.014125003138431296,0.01400420432274773,0.00992164859687071,0.008637006168362757,0.022723044714079856,0.01605739460711303,1
0.00421703855976518,0.003623588714219855,0.0035024567018279917,0.005598346973072989,0.006290595797599806,0.009299375031124052,0.00851858186783646,0.023999975964561198,0.026407317727090117,0.014998975285206632,0.007178529640946256,0.030300968296992272,0.03266730908191785,0.03245489348672279,0.03290328221135802,0.039451293861503485,0.0346749826804272,0.030749885170123593,0.029103734541798095,0.026815175199869562,0.02136040195867232,0.021997905415963224,0.01863662270668806,0.019851717706766858,0.0137190517577484,0.017535232052363015,0.016112939086558364,0.009612052557601338,0.008116980376040932,0.026714707031148578,0.013711668294563596,1
0.005707342654948036,0.004219867642327111,0.004628942484726861,0.003450399471373902,0.005512294205269673,0.0077704432273293985,0.006670795593735297,0.019887744595401137,0.02916877114631051,0.015100570498966098,0.007250853232070236,0.029568948596945033,0.03215559284457132,0.031144176909008,0.03261027543612565,0.04965291922637142,0.04153878237551821,0.04037131745460329,0.03498583475629833,0.03321123764222856,0.027611398394744437,0.027471337795668595,0.021951742828969445,0.018024607025925527,0.011104762600529307,0.01595435148934435,0.0164048451739207,0.01198951392042586,0.0099115543899651,0.02570659559902881,0.015048926358208514,1
0.007678730707881829,0.002720353121396541,0.002447067965733323,0.0023881476795960138,0.0023165791875824878,0.002662079223730216,0.0022634300199756378,0.0038404531149597893,0.005882637064430735,0.016186099541021622,0.004680769635616332,0.009895212453829533,0.02443293962878984,0.030937833026976728,0.027764741237817317,0.04124579338500342,0.035628723985281614,0.04030748738477511,0.016947925765831873,0.011537022537448425,0.010535863147361671,0.012372232985918568,0.023530698410681495,0.027620203959332568,0.016237450876307534,0.020309969824016155,0.01565337002409695,0.005471156647595383,0.004221301783391316,0.0035821986181399147,0.005291889716009134,1
