2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.00511375754674159,0.004822585800963971,0.004182805140144564,0.0039951346512611015,0.004277649258120677,0.0038966309420828287,0.0037252084196700078,0.02319186348296987,0.034185544890287224,0.019527377331241044,0.021611036683231045,0.0388286960243594,0.04132487914617574,0.03896068484094309,0.037712666032376024,0.03642659635106283,0.044148980949915186,0.033264574262267234,0.01664950339671745,0.026662445756045393,0.02680377301447648,0.033798712698764055,0.03848303010108815,0.03294849120515902,0.024945899162502196,0.027859386440771527,0.03403027439889616,0.015744690588884835,0.008484428873480164,0.006023090707633444,0.007618007677840434,1
0.005063796574613396,0.014569767484110433,0.0036735591147089844,0.004050777997068515,0.003821071977803258,0.00441019769692017,0.004538218561557467,0.030199851565139862,0.03288622120539366,0.02863429543239856,0.01019128733806635,0.015884374822437666,0.040425128461772326,0.0397358199975442,0.03953331027859703,0.05521529204550191,0.06063848838846153,0.05885542450437441,0.0243802535777176,0.0463724736450859,0.03509082702188444,0.050806959967870546,0.05981776194542239,0.04480321776662919,0.03793167086966039,0.045075861483300096,0.0489871297535702,0.029714008938717555,0.019688230167904205,0.015774536306359256,0.016133876293036142,1
0.011164736172571089,0.012635063993062051,0.011333640428792584,0.011298027542331508,0.011720563372657804,0.009382594008285436,0.009866307089022702,0.025016034743393197,0.028496985011113623,0.017041796924297622,0.0123563148398903,0.014711848783008113,0.04053334468782461,0.05217191762202668,0.04851080747644178,0.041708632303168576,0.05113063284858382,0.04253089722531918,0.03895771437571618,0.02274662879144195,0.016856945617383316,0.028319566614398318,0.038496544500866675,0.048872262171195134,0.04444537451426788,0.045785987918875136,0.04866650407124751,0.03436709439759603,0.020550216754522798,0.017547871063955528,0.016036143881721625,1
0.004421602600592125,0.004293253112662004,0.004460250522839102,0.004554377130647773,0.0048478065699070465,0.004077106646559094,0.004397437048843319,0.012305457993021032,0.02663760388601526,0.01523005892060169,0.010083024822663215,0.011968755612642068,0.024274499401824506,0.034783053618389896,0.03932177896625365,0.04981423352488372,0.054639762913106085,0.04060004810252115,0.044057477136235916,0.023786815327023345,0.018114456337707422,0.02683468540618765,0.04426194014663156,0.04397879975949217,0.044402293079957425,0.049492289969289796,0.05133526999546344,0.0328943270692268,0.018719288650849174,0.01680790797820585,0.014719839964848441,1
0.012129981131743841,0.013358697232029735,0.013273852920483968,0.011356087366548567,0.00960524753063394,0.008201754849922707,0.007543132705742387,0.024316801353332914,0.02375845960089461,0.015869677928408196,0.009933039366455133,0.014894952321434,0.03193839686964772,0.03304461534567464,0.028935603793487613,0.039931119617310114,0.04534926101103056,0.03269491287885184,0.02469656987103641,0.026297303171937812,0.02363838234007716,0.03057280239202944,0.037974177499052415,0.04669242167302267,0.039608177859069615,0.03987973844223795,0.05004273597737399,0.028778391153680607,0.020510415533767097,0.015880245521354336,0.016972060573116964,1
0.006194232773047863,0.010757335514176538,0.005214859344349654,0.005701942104560758,0.005825527146311139,0.004848985627086037,0.005798897681203482,0.014978423863153954,0.034958378531936105,0.022412601594094705,0.016342915663296743,0.022848721424518884,0.037082916704387375,0.032658184147744775,0.03213385833687806,0.05056625596852471,0.05003375641423966,0.04016528290729862,0.04740146226257909,0.04179239931304123,0.0327707191192885,0.04119321918188315,0.046661012508086804,0.04498603273136008,0.03755631666639273,0.041979209457805436,0.03581059784229538,0.02369254456977192,0.017240613508319146,0.013777527209651481,0.018467938964643663,1
0.007299771463793744,0.012363485730857847,0.006939180997099107,0.007045898796686432,0.007448589172312376,0.007050590065977044,0.00692475910967815,0.03640926839188797,0.05185866698445002,0.04412871853742431,0.020423920005663364,0.029170476282009573,0.03508058466929152,0.03645277881395035,0.03730540636026809,0.044266069857016775,0.04874196191996971,0.013813841164301172,0.027928741006956224,0.033192209919688735,0.048658175546339624,0.047876468085822445,0.0464868260532001,0.04059531670575054,0.03575612616335538,0.04269546435624549,0.03566366205596625,0.0193535956128269,0.016207024249775645,0.009973112342151171,0.012890732428089318,1
0.006429284123316091,0.007394851919641072,0.006067278487015468,0.006351406239888876,0.005306109456032173,0.005825633153340538,0.006177685271298614,0.018666416877843893,0.02707347168774209,0.019743083271263756,0.010048741498129558,0.014161599944491626,0.022263102036323635,0.024876569326733516,0.024489967216884193,0.029974274983543363,0.03516317388406426,0.03178751216555534,0.035581582891291624,0.02685959944890842,0.02164553721966763,0.022586786119857795,0.02927933258316584,0.035211159843445625,0.033686116207781676,0.032616843745976495,0.03457246502017065,0.02897657180244835,0.02215658433156677,0.01443082352708308,0.01826396642780822,1
0.004802255264018284,0.005664162612395782,0.0037519446354892477,0.004135857633911631,0.0041294943973926865,0.0034810624418326643,0.003629276686102824,0.019858042146934027,0.023498923211899846,0.020095303585835857,0.014526856864558745,0.023307147506446645,0.03218755008444838,0.03107206300106897,0.03179585124747646,0.043622380908009996,0.046368765315079774,0.03520244578732095,0.021620189151688292,0.03200484121484116,0.026018644114159425,0.032965091129911916,0.038239070795415525,0.03174023395729142,0.02614452404057223,0.030279489795248533,0.0354310076450933,0.01539200347883187,0.009453111727679977,0.0071355053148893476,0.008419371513905973,1
0.015142723532115574,0.01512912095346672,0.015148679233277042,0.01531496930779865,0.012408391672413751,0.010836272997818032,0.010663862210373501,0.029852340367947813,0.031836232410314545,0.01717996061231962,0.010507961512223779,0.012097467704763127,0.0378037116582083,0.04731259552119566,0.04783946318052204,0.04056065900265282,0.04701625451081565,0.0388950840278294,0.04131122544272711,0.023221669293483026,0.014665810680339956,0.025299144022555405,0.03567410715008236,0.050676347466479275,0.043060128244804985,0.04952572796248378,0.055864220874994784,0.038096316947469656,0.02634392605887264,0.021261675287069896,0.021596116425190635,1
0.006254049244638083,0.018142849487660918,0.004931217213676305,0.006132867480375512,0.005541405823857384,0.006398886814014628,0.005700468607154868,0.03850584336412294,0.039095695603553006,0.03337188460859218,0.010523052364515546,0.017901368385912435,0.04367291589435792,0.040737737111995416,0.041713320981697166,0.045560191298840196,0.04446784343711547,0.047568966192416594,0.022255860947532926,0.03743377801181414,0.030894894465785416,0.03589042838330615,0.045356192470191244,0.032140698811067216,0.025761326322809447,0.03003052983866661,0.03329696649253577,0.01973515845802641,0.013999266252150854,0.010763686029970077,0.012157298324555801,1
0.00895535329090788,0.00788491527966513,0.006292639565442317,0.007532495613370717,0.007890444011021605,0.005694440163399067,0.006504325340582011,0.040724489826339146,0.03800536718278148,0.02298561778783482,0.017588624536917875,0.028504357685845867,0.038256394668299734,0.03744088867694938,0.034251991948330104,0.032033649822455254,0.04018681487676986,0.024707731613468772,0.011290851411873132,0.02425351626356574,0.018873815251973992,0.027948001351636588,0.030272221965103218,0.038221109844138075,0.03761961499444534,0.040854922120760695,0.04369066039178654,0.023664494595390564,0.011807415364903286,0.008536159386242977,0.011561844645834653,1
0.0040945763988214775,0.008632692848042653,0.003540387015414519,0.0031686185392842676,0.003578958334410549,0.0034428366534292026,0.0036097713534504906,0.019178037980168598,0.017543683467623687,0.016274630315566894,0.008801956159665888,0.020928792151526345,0.0311287775040369,0.03169759342265098,0.03234705310942874,0.03469887836848826,0.041191592825206486,0.03520771480255109,0.019339084660341083,0.023996228583059435,0.013960487504380732,0.028637364961572945,0.036933976282055817,0.044246982087174945,0.0336842972735953,0.038645507060113486,0.03832961421989642,0.025373194798542133,0.014022125565354288,0.009759185353101225,0.012296028685413794,1
0.005619826219653031,0.005936824442559465,0.00426657159373544,0.004601868281990771,0.004493744378931482,0.004429895678254208,0.005030708075278392,0.04389510881926549,0.042430510543250345,0.0280639708943085,0.012395284608719753,0.02022715395048976,0.03520388476423556,0.034467654690687466,0.03648509223845329,0.042125810740749996,0.05224608702092947,0.022869833494490042,0.021273215413745092,0.033661954895334634,0.04289647177701365,0.04456211343481896,0.05459991538412975,0.04489611313043038,0.03906985722630901,0.04411730093484552,0.04915789608713569,0.02366788581326146,0.013846061715162152,0.010328648538522294,0.012830170671968157,1
0.005374788630174317,0.012280188042283941,0.004042616198730793,0.004526573159640554,0.004464946811620541,0.004175020404347546,0.004326710696523711,0.044008477016318284,0.03922896390347183,0.024541076405579065,0.011097661412876807,0.017501477265846208,0.03452471810671439,0.027612311662869232,0.031387218214133726,0.044361017789461464,0.05619516518662021,0.02219604606854753,0.029229622592018743,0.03749494864353122,0.052750617996467394,0.04670443979358164,0.0507722633399648,0.04213961827295725,0.03792208457026904,0.04302066570337955,0.04874844865834001,0.02380721834346076,0.016334276947311502,0.012074639177097102,0.01187109095571244,1
0.006832738208879703,0.007148177803231328,0.007445371425699008,0.005777557904996845,0.005756552831884284,0.005787758945690556,0.0052602258772244176,0.022038073489762895,0.034407486142048756,0.02429147448024925,0.009790140492441297,0.012974911997403376,0.030494965101825117,0.034143596714235704,0.02979467789652097,0.03473345098036374,0.04104858412953859,0.034266992132687475,0.04403040754075147,0.03942473147059885,0.020558937876665517,0.0197412991750099,0.023638332063873148,0.03257941735493228,0.03195541437107655,0.03417464224030505,0.0333705946453017,0.024200806063655756,0.018830056045400095,0.012935349267005888,0.017918713752921162,1
0.004687522971633178,0.004225952605976709,0.003161452723178088,0.006081096434617577,0.006019407031387382,0.0032798591975928986,0.0034051940970316855,0.017196088786316358,0.01780844816439108,0.014805026736876776,0.009161817835088662,0.013713469144435922,0.03088078392157392,0.031186283960049587,0.030636720494885458,0.049785664018613014,0.05359295562544007,0.051205482502138314,0.01868304765394664,0.03968834749484622,0.021535533268988792,0.0249909513094694,0.03267207981691483,0.02874062398074955,0.0280348992738358,0.031702631552262724,0.031201818547106165,0.015064631243342706,0.008255628708533276,0.00564168165852131,0.006150493173918931,1
0.004528364340564079,0.004855532077900192,0.003667936792821291,0.0033277242416454834,0.003517748131655955,0.0035766972538688845,0.003655653157734113,0.02709486603235518,0.042410910839601405,0.027162403115324182,0.012788254970157857,0.020157842481421533,0.03654926359611203,0.032785553265283554,0.03430480132201263,0.0488665800182228,0.06084481331023885,0.024662494988651064,0.03229662366547311,0.03802111052531102,0.049746079741407184,0.04964094519531475,0.05123304306152274,0.03818528276965672,0.03706325530760307,0.03928383469083795,0.04259574662639281,0.02618953755372658,0.017572578679333043,0.013197422997181288,0.015916922148311315,1
0.007193232452612258,0.007113704585985108,0.00663018316135069,0.0069839606384888625,0.006639487762545819,0.006541591902656153,0.006830439096865582,0.018416628906167035,0.023025183209862948,0.015032514786800687,0.0076148401655695575,0.010174999010355623,0.020129307866268972,0.029194821731695055,0.03134904798667517,0.046679983498060205,0.05975336448912217,0.045037743960570586,0.0461255451412892,0.024052190103428316,0.0153090282192114,0.028365936842797573,0.040332068942852094,0.03274158039144115,0.029815187421606347,0.03182805371619371,0.03614701596169732,0.02070181116416486,0.012553878062605009,0.012125168646872774,0.010402644497831208,1
0.0062090037419578244,0.016129965784948,0.004659362727061518,0.005394729658678134,0.00427434038774581,0.004466936060150784,0.004614805580519342,0.03266255466702565,0.02566947145623748,0.024546880912493355,0.01095628373589416,0.022553424989207416,0.029948057288955898,0.027634573725067293,0.029597226731740933,0.05027937208285267,0.05147657713475739,0.03791282199189386,0.03438307705368307,0.03704308616583527,0.034496478419594995,0.04629286467425474,0.04892867804508641,0.039890851419978224,0.03700271385301585,0.03952760532237859,0.041857881525831586,0.026414694511373696,0.019087353060486145,0.015305891443650303,0.011460301952350505,1
0.020553623732139894,0.021650490125237877,0.01736562627284146,0.01295080292298305,0.01172404851331858,0.014249023628123678,0.015303064020434373,0.05921416055930221,0.03499487529284572,0.019101515960946176,0.010533007035016764,0.01272422638766084,0.028926748591784502,0.028858023276074368,0.027596497631666665,0.03847797746744011,0.04524799223185231,0.03603987742602076,0.04453236333479608,0.03083211012156241,0.024555668318535114,0.019965473854354557,0.030875636144541595,0.043733266935600666,0.036644980246994543,0.03947265224869575,0.04350963955986804,0.032931446617692026,0.024507927410054104,0.012814708871391365,0.016458515164529473,1
0.003745048629054292,0.01004029350729956,0.0029997619394930533,0.003692522994560656,0.003315005897596547,0.0031398755440681632,0.003398288948553844,0.017945920069027618,0.013608194140832456,0.015257196098932519,0.009018177678682574,0.020352396909171164,0.026369083064057258,0.02702788196206863,0.026984405172671554,0.03628682262559127,0.03950287653517334,0.03183101299037842,0.020531933298029756,0.029189586404545168,0.020095213418904963,0.0317912664763108,0.038816704814982256,0.048713882523438244,0.04124829791619672,0.04125637569029938,0.049368498319296406,0.027502585724688427,0.016131923343159407,0.0116365838276331,0.013360160905270499,1
0.01066332699266206,0.013706155302262851,0.00879490439365728,0.00818118828382975,0.007839161664324374,0.0064911721219976775,0.006254730554118471,0.019844624208199664,0.02703179890151722,0.01601168206218674,0.011319848495231712,0.018127303509121562,0.04296583492546844,0.043108808005240175,0.03261567691809624,0.027196725269910873,0.030641520724718787,0.02862036959730807,0.020334195919747212,0.020455021141861374,0.015650328927627057,0.027193744185719067,0.028723692329652398,0.05079849133116541,0.03946629544552467,0.04520587982323305,0.04675598643568323,0.03347307224325655,0.020640054406635612,0.019389912099338557,0.014477994808734674,1
